tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,3.9945054945054945,139.41477272727272,0.02197802197802198,0.5227272727272727,32,Infinity,-1,0,-1,182,0,1
10000,181,181,4,135.12021857923497,0.0718232044198895,0.5737704918032787,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
15000,181,181,3.983425414364641,133.67415730337078,0.16022099447513813,0.6067415730337079,32,Infinity,-1,0,-1,181,0,1
20000,181,181,4,139.75409836065575,0.1712707182320442,0.5573770491803278,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
25000,182,182,4.0054945054945055,140.06629834254144,0.21978021978021978,0.6298342541436464,32,Infinity,-1,0,-1,182,0,1
30000,181,181,4.0220994475138125,141.95054945054946,0.2596685082872928,0.6098901098901099,32,Infinity,-1,0,-1,181,0,1
35000,181,181,3.9668508287292816,136.2967032967033,0.3701657458563536,0.5439560439560439,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
40000,181,181,3.9889502762430937,138.95027624309392,0.3425414364640884,0.569060773480663,32,Infinity,-1,0.011049723756906077,-1,181,0,1
45000,182,182,4,141.52247191011236,0.3626373626373626,0.5112359550561798,32,Infinity,-1,0.005494505494505495,-1,182,0,1
50000,181,181,3.994475138121547,140.45405405405404,0.3756906077348066,0.5297297297297298,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
55000,181,181,3.9889502762430937,143.20994475138122,0.3701657458563536,0.5027624309392266,32,Infinity,-1,0.016574585635359115,-1,181,0,1
60000,181,181,3.977900552486188,142.31666666666666,0.5082872928176796,0.6833333333333333,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
65000,182,182,4,142.75824175824175,0.44505494505494503,0.5769230769230769,32,Infinity,-1,0.01098901098901099,-1,182,0,1
70000,181,181,3.9668508287292816,143.87292817679557,0.5414364640883977,0.6022099447513812,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
75000,181,181,4.016574585635359,145.39664804469274,0.5303867403314917,0.5363128491620112,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
80000,181,181,4.005524861878453,145.9344262295082,0.5359116022099447,0.6284153005464481,32,Infinity,-1,0.022099447513812154,-1,181,0,1
85000,182,182,4.027472527472527,733.93125,0.521978021978022,0.6125,32,Infinity,-1,0.005494505494505495,-1,182,0,1
90000,181,181,4.044198895027624,756.0662983425415,0.48066298342541436,0.5027624309392266,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
95000,181,181,4.044198895027624,752.4917127071823,0.585635359116022,0.46408839779005523,32,Infinity,-1,0,-1,181,0,1
100000,181,181,4.071823204419889,752.1748633879781,0.5138121546961326,0.5901639344262295,32,Infinity,-1,0,-1,181,0,1
105000,182,182,4.032967032967033,753.8833333333333,0.5274725274725275,0.55,32,Infinity,-1,0,-1,182,0,1
110000,181,181,4.05524861878453,754.9505494505495,0.5359116022099447,0.5824175824175825,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
