tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,4.017241379310345,422.6132075471698,0.02586206896551724,0.5188679245283019,422,Infinity,-1,0,-1,116,0,1
10000,116,116,4.008620689655173,428.35087719298247,0.034482758620689655,0.5175438596491229,422,Infinity,-1,0,-1,116,0,1
15000,115,115,4.017391304347826,422.64406779661016,0.08695652173913043,0.4406779661016949,422,Infinity,-1,0,-1,115,0,1
20000,116,116,4.017241379310345,422.6521739130435,0.11206896551724138,0.5304347826086957,422,Infinity,-1,0,-1,116,0,1
25000,116,116,4.008620689655173,427.95652173913044,0.09482758620689655,0.4956521739130435,422,Infinity,-1,0,-1,116,0,1
30000,115,115,4.017391304347826,423.9230769230769,0.1826086956521739,0.47863247863247865,422,Infinity,-1,0,-1,115,0,1
35000,116,116,4.0344827586206895,424.4782608695652,0.1896551724137931,0.48695652173913045,422,Infinity,-1,0,-1,116,0,1
40000,115,115,4.026086956521739,435.4347826086956,0.22608695652173913,0.5130434782608696,422,Infinity,-1,0,-1,115,0,1
45000,116,116,4.017241379310345,423,0.2413793103448276,0.5470085470085471,422,Infinity,-1,0,-1,116,0,1
50000,116,116,4.008620689655173,427.0869565217391,0.27586206896551724,0.5130434782608696,422,Infinity,-1,0,-1,116,0,1
55000,115,115,4.008695652173913,428.6810344827586,0.2608695652173913,0.5,422,Infinity,-1,0,-1,115,0,1
60000,116,116,4.017241379310345,430.4782608695652,0.3275862068965517,0.5304347826086957,422,Infinity,-1,0,-1,116,0,1
65000,116,116,3.9913793103448274,422.4695652173913,0.29310344827586204,0.5217391304347826,422,Infinity,-1,0,-1,116,0,1
70000,115,115,4.026086956521739,426.08620689655174,0.4,0.4396551724137931,422,Infinity,-1,0,-1,115,0,1
75000,116,116,4.008620689655173,427.2608695652174,0.31896551724137934,0.4608695652173913,422,Infinity,-1,0,-1,116,0,1
80000,115,115,4.034782608695652,433.4273504273504,0.43478260869565216,0.5042735042735043,422,Infinity,-1,0,-1,115,0,1
85000,116,116,4.008620689655173,385.96610169491527,0.4827586206896552,0.5254237288135594,422,Infinity,-1,0,-1,116,0,1
90000,116,116,4.008620689655173,381.49557522123894,0.3879310344827586,0.6017699115044248,422,Infinity,-1,0,-1,116,0,1
95000,115,115,4,375.83620689655174,0.41739130434782606,0.5086206896551724,422,Infinity,-1,0,-1,115,0,1
100000,116,116,4.008620689655173,382.91379310344826,0.4224137931034483,0.5431034482758621,422,Infinity,-1,0,-1,116,0,1
105000,116,116,4,382.1217391304348,0.49137931034482757,0.6260869565217392,422,Infinity,-1,0,-1,116,0,1
110000,115,115,4.008695652173913,381.70940170940173,0.4434782608695652,0.452991452991453,422,Infinity,-1,0,-1,115,0,1
115000,116,116,4,380.7391304347826,0.49137931034482757,0.4260869565217391,422,Infinity,-1,0,-1,116,0,1
120000,115,115,4,379,0.5391304347826087,0.5565217391304348,422,Infinity,-1,0,-1,115,0,1
125000,116,116,4.017241379310345,378.12820512820514,0.5172413793103449,0.5213675213675214,422,Infinity,-1,0,-1,116,0,1
130000,116,116,4,383.86842105263156,0.4482758620689655,0.6140350877192983,422,Infinity,-1,0,-1,116,0,1
135000,115,115,4.008695652173913,381.11965811965814,0.45217391304347826,0.5384615384615384,422,Infinity,-1,0,-1,115,0,1
140000,116,116,4,384.5652173913044,0.5603448275862069,0.5391304347826087,422,Infinity,-1,0,-1,116,0,1
145000,116,116,3.9913793103448274,380.82608695652175,0.5086206896551724,0.5826086956521739,422,Infinity,-1,0,-1,116,0,1
150000,115,115,4.008695652173913,385.47008547008545,0.4260869565217391,0.5128205128205128,422,Infinity,-1,0,-1,115,0,1
155000,116,116,4,382.1304347826087,0.47413793103448276,0.5043478260869565,422,Infinity,-1,0,-1,116,0,1
160000,115,115,4.008695652173913,377.9913793103448,0.4782608695652174,0.3793103448275862,422,Infinity,-1,0,-1,115,0,1
165000,116,116,4.008620689655173,380.9130434782609,0.5258620689655172,0.4956521739130435,422,Infinity,-1,0,-1,116,0,1
170000,116,116,4.008620689655173,381.26724137931035,0.47413793103448276,0.5862068965517241,422,Infinity,-1,0,-1,116,0,1
175000,115,115,3.991304347826087,382.1217391304348,0.5043478260869565,0.5478260869565217,422,Infinity,-1,0,-1,115,0,1
180000,116,116,4,378.82608695652175,0.5,0.5826086956521739,422,Infinity,-1,0,-1,116,0,1
185000,116,116,4,382.56410256410254,0.5086206896551724,0.5982905982905983,422,Infinity,-1,0,-1,116,0,1
190000,115,115,4.008695652173913,379.62931034482756,0.4782608695652174,0.4827586206896552,422,Infinity,-1,0,-1,115,0,1
195000,116,116,4,382.9130434782609,0.4051724137931034,0.5565217391304348,422,Infinity,-1,0,-1,116,0,1
200000,115,115,4,378.4310344827586,0.4608695652173913,0.5258620689655172,422,Infinity,-1,0,-1,115,0,1
205000,116,116,4.017241379310345,379.0344827586207,0.46551724137931033,0.5862068965517241,422,Infinity,-1,0,-1,116,0,1
210000,116,116,4.008620689655173,380.0175438596491,0.41379310344827586,0.5877192982456141,422,Infinity,-1,0,-1,116,0,1
215000,115,115,4.017391304347826,382.7413793103448,0.5217391304347826,0.4396551724137931,422,Infinity,-1,0,-1,115,0,1
