tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,4,638,0.008771929824561403,0.6464646464646465,106,Infinity,-1,0,-1,114,0,1
10000,113,113,4,637.0442477876106,0.035398230088495575,0.5929203539823009,106,Infinity,-1,0,-1,113,0,1
15000,113,113,4,642.929203539823,0.08849557522123894,0.6017699115044248,106,Infinity,-1,0,-1,113,0,1
20000,114,114,3.982456140350877,645.8333333333334,0.07017543859649122,0.5964912280701754,106,Infinity,-1,0,-1,114,0,1
25000,113,113,4,643.4513274336283,0.13274336283185842,0.6814159292035398,106,Infinity,-1,0,-1,113,0,1
30000,113,113,4,639.7610619469026,0.168141592920354,0.6371681415929203,106,Infinity,-1,0,-1,113,0,1
35000,113,113,4,629.7894736842105,0.26548672566371684,0.6754385964912281,106,Infinity,-1,0,-1,113,0,1
40000,114,114,4,635.7964601769911,0.21929824561403508,0.6194690265486725,106,Infinity,-1,0,-1,114,0,1
45000,113,113,4,644.9561403508771,0.2920353982300885,0.6140350877192983,106,Infinity,-1,0,-1,113,0,1
50000,113,113,3.9911504424778763,643.0530973451328,0.23893805309734514,0.7610619469026548,106,Infinity,-1,0,-1,113,0,1
55000,114,113,4,649.2142857142857,0.2743362831858407,0.6696428571428571,106,Infinity,-1,0,-1,114,0,1
60000,113,114,3.973684210526316,643.104347826087,0.3333333333333333,0.7304347826086957,106,Infinity,-1,0,-1,113,0,1
65000,113,113,4,641.0973451327434,0.37168141592920356,0.6902654867256637,106,Infinity,-1,0,-1,113,0,1
70000,113,113,4,628.8214285714286,0.5398230088495575,0.6785714285714286,106,Infinity,-1,0,-1,113,0,1
75000,114,114,4,635.1491228070175,0.41228070175438597,0.6754385964912281,106,Infinity,-1,0,-1,114,0,1
80000,113,113,4,640.5309734513274,0.3893805309734513,0.7610619469026548,106,Infinity,-1,0,-1,113,0,1
