tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,4,642.6666666666666,0.008771929824561403,0.29292929292929293,426,Infinity,-1,0,-1,114,0,1
10000,113,113,4,641.8070175438596,0.02654867256637168,0.34210526315789475,426,Infinity,-1,0,-1,113,0,1
15000,113,113,4,644.8849557522124,0.017699115044247787,0.3185840707964602,426,Infinity,-1,0,-1,113,0,1
20000,114,114,3.991228070175439,632.2946428571429,0.07894736842105263,0.32142857142857145,426,Infinity,-1,0,-1,114,0,1
25000,113,113,3.9911504424778763,636.2434782608696,0.13274336283185842,0.26956521739130435,426,Infinity,-1,0,-1,113,0,1
30000,113,113,4,642.7522123893805,0.10619469026548672,0.2831858407079646,426,Infinity,-1,0,-1,113,0,1
35000,113,113,4,638.1769911504425,0.08849557522123894,0.35398230088495575,426,Infinity,-1,0,-1,113,0,1
40000,114,114,3.991228070175439,635.0619469026549,0.14912280701754385,0.23893805309734514,426,Infinity,-1,0,-1,114,0,1
45000,113,113,3.9911504424778763,636.6869565217391,0.1592920353982301,0.23478260869565218,426,Infinity,-1,0,-1,113,0,1
50000,113,113,4,633.858407079646,0.18584070796460178,0.336283185840708,426,Infinity,-1,0,-1,113,0,1
55000,114,113,4,644.433628318584,0.23008849557522124,0.23893805309734514,426,Infinity,-1,0,-1,114,0,1
60000,113,114,3.982456140350877,641.5267857142857,0.20175438596491227,0.32142857142857145,426,Infinity,-1,0,-1,113,0,1
65000,113,113,3.9911504424778763,642.0884955752213,0.18584070796460178,0.37168141592920356,426,Infinity,-1,0,-1,113,0,1
70000,113,113,3.9911504424778763,639.5221238938053,0.21238938053097345,0.3805309734513274,426,Infinity,-1,0,-1,113,0,1
75000,114,114,4,633.6260869565217,0.30701754385964913,0.26956521739130435,426,Infinity,-1,0,-1,114,0,1
80000,113,113,4,638.6607142857143,0.23008849557522124,0.25,426,Infinity,-1,0,-1,113,0,1
85000,113,113,4.017699115044247,354.72131147540983,0.36283185840707965,0.28688524590163933,426,Infinity,-1,0,-1,113,0,1
90000,114,113,4.04424778761062,304.5929203539823,0.3274336283185841,0.30973451327433627,426,Infinity,-1,0,-1,113,0,1
95000,113,114,4.017543859649122,322.20353982300884,0.2719298245614035,0.37168141592920356,426,Infinity,-1,0.008771929824561403,-1,114,0,1
100000,113,113,4.035398230088496,309.1607142857143,0.25663716814159293,0.29464285714285715,426,Infinity,-1,0,-1,113,0,1
105000,113,113,4.070796460176991,312.39130434782606,0.39823008849557523,0.3130434782608696,426,Infinity,-1,0,-1,113,0,1
110000,114,114,4.026315789473684,310.9646017699115,0.30701754385964913,0.3185840707964602,426,Infinity,-1,0.008771929824561403,-1,114,0,1
115000,113,113,4.04424778761062,315.63157894736844,0.35398230088495575,0.2982456140350877,426,Infinity,-1,0,-1,113,0,1
120000,113,113,4.088495575221239,314.5315315315315,0.35398230088495575,0.3063063063063063,426,Infinity,-1,0,-1,113,0,1
125000,113,113,4.0265486725663715,305.89473684210526,0.3274336283185841,0.2719298245614035,426,Infinity,-1,0,-1,113,0,1
130000,114,114,4.017543859649122,315.10526315789474,0.3684210526315789,0.2543859649122807,426,Infinity,-1,0.008771929824561403,-1,114,0,1
135000,113,113,4.017699115044247,306.30357142857144,0.2920353982300885,0.30357142857142855,426,Infinity,-1,0,-1,113,0,1
140000,113,113,4.061946902654867,310.8070175438597,0.3185840707964602,0.35964912280701755,426,Infinity,-1,0,-1,113,0,1
145000,114,114,4.026315789473684,308.5263157894737,0.3508771929824561,0.3333333333333333,426,Infinity,-1,0,-1,114,0,1
