tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,4.0246913580246915,167.6153846153846,0.012345679012345678,0.2948717948717949,28,Infinity,-1,0.012345679012345678,-1,81,0,1
10000,80,80,4.0125,168.875,0.0125,0.275,28,Infinity,-1,0.0125,-1,80,0,1
15000,81,81,3.9753086419753085,164.4814814814815,0.024691358024691357,0.3333333333333333,28,Infinity,-1,0.04938271604938271,-1,81,0,1
20000,80,80,4.0125,172.5,0.0625,0.3625,28,Infinity,-1,0,-1,80,0,1
25000,81,81,4,177.93827160493828,0.06172839506172839,0.30864197530864196,28,Infinity,-1,0.024691358024691357,-1,81,0,1
30000,80,80,4,166.82716049382717,0.1375,0.41975308641975306,28,Infinity,-1,0.0375,-1,80,0,1
35000,81,81,3.9876543209876543,170.34177215189874,0.07407407407407407,0.3037974683544304,28,Infinity,-1,0.024691358024691357,-1,81,0,1
40000,80,80,4,168.679012345679,0.1,0.4074074074074074,28,Infinity,-1,0.025,-1,80,0,1
45000,81,81,4.012345679012346,175.22222222222223,0.13580246913580246,0.2962962962962963,28,Infinity,-1,0.012345679012345678,-1,81,0,1
50000,80,80,4,174.7283950617284,0.1,0.32098765432098764,28,Infinity,-1,0.0125,-1,80,0,1
55000,81,81,3.9876543209876543,172.5,0.14814814814814814,0.3625,28,Infinity,-1,0.024691358024691357,-1,81,0,1
60000,80,80,3.9875,168.80246913580248,0.175,0.25925925925925924,28,Infinity,-1,0.025,-1,80,0,1
65000,81,81,3.9753086419753085,170.9746835443038,0.30864197530864196,0.31645569620253167,28,Infinity,-1,0.024691358024691357,-1,81,0,1
70000,80,80,4,168.2375,0.2,0.45,28,Infinity,-1,0,-1,80,0,1
75000,80,80,3.9875,170.0731707317073,0.3125,0.4146341463414634,28,Infinity,-1,0.025,-1,80,0,1
80000,81,81,3.9876543209876543,165.875,0.2345679012345679,0.3125,28,Infinity,-1,0,-1,81,0,1
85000,80,80,3.9625,590.2602739726027,0.2,0.3150684931506849,28,Infinity,-1,0,-1,80,0,1
90000,81,81,3.9382716049382718,616.890243902439,0.24691358024691357,0.2926829268292683,28,Infinity,-1,0.012345679012345678,-1,81,0,1
95000,80,80,3.925,620.8481012658228,0.25,0.3670886075949367,28,Infinity,-1,0.0125,-1,80,0,1
100000,81,81,3.9382716049382718,619.0493827160494,0.2345679012345679,0.37037037037037035,28,Infinity,-1,0,-1,81,0,1
105000,80,80,3.9625,626.6125,0.2875,0.3875,28,Infinity,-1,0,-1,80,0,1
110000,81,81,3.962962962962963,615.670731707317,0.2345679012345679,0.35365853658536583,28,Infinity,-1,0.012345679012345678,-1,81,0,1
115000,80,80,3.9625,616.5316455696203,0.3125,0.3670886075949367,28,Infinity,-1,0.0125,-1,80,0,1
120000,81,81,3.9382716049382718,616.8625,0.25925925925925924,0.3625,28,Infinity,-1,0.024691358024691357,-1,81,0,1
125000,80,80,3.95,621.6463414634146,0.2625,0.35365853658536583,28,Infinity,-1,0.0125,-1,80,0,1
130000,81,81,3.9382716049382718,613.3625,0.2962962962962963,0.375,28,Infinity,-1,0.012345679012345678,-1,81,0,1
135000,80,80,3.9625,614.873417721519,0.25,0.27848101265822783,28,Infinity,-1,0.025,-1,80,0,1
140000,81,81,3.9753086419753085,625.5487804878048,0.2345679012345679,0.47560975609756095,28,Infinity,-1,0.012345679012345678,-1,81,0,1
145000,80,80,3.9375,625.1,0.2625,0.325,28,Infinity,-1,0.0125,-1,80,0,1
150000,81,80,3.9375,619,0.2875,0.275,28,Infinity,-1,0,-1,80,0,1
155000,80,81,3.925925925925926,613.9629629629629,0.2962962962962963,0.2839506172839506,28,Infinity,-1,0.012345679012345678,-1,81,0,1
160000,80,80,3.975,608.375,0.2625,0.4,28,Infinity,-1,0,-1,80,0,1
165000,81,81,3.9382716049382718,618.8024691358024,0.24691358024691357,0.2839506172839506,28,Infinity,-1,0,-1,81,0,1
170000,80,80,3.9375,616.4567901234568,0.225,0.3333333333333333,28,Infinity,-1,0,-1,80,0,1
175000,81,81,3.950617283950617,619.9620253164557,0.2839506172839506,0.25316455696202533,28,Infinity,-1,0,-1,81,0,1
180000,80,80,3.9875,618.8536585365854,0.275,0.3170731707317073,28,Infinity,-1,0,-1,80,0,1
185000,81,81,3.9753086419753085,613.632911392405,0.25925925925925924,0.27848101265822783,28,Infinity,-1,0,-1,81,0,1
190000,80,80,3.9625,620.1604938271605,0.25,0.43209876543209874,28,Infinity,-1,0,-1,80,0,1
195000,81,81,3.9382716049382718,620.6172839506173,0.25925925925925924,0.37037037037037035,28,Infinity,-1,0.037037037037037035,-1,81,0,1
200000,80,80,3.975,623,0.2625,0.3333333333333333,28,Infinity,-1,0,-1,80,0,1
205000,81,81,3.950617283950617,624.5384615384615,0.20987654320987653,0.38461538461538464,28,Infinity,-1,0,-1,81,0,1
210000,80,80,3.9625,618.4878048780488,0.175,0.35365853658536583,28,Infinity,-1,0,-1,80,0,1
215000,81,81,3.950617283950617,614.8518518518518,0.2716049382716049,0.38271604938271603,28,Infinity,-1,0,-1,81,0,1
220000,80,80,3.975,612.1111111111111,0.2,0.2345679012345679,28,Infinity,-1,0.0125,-1,80,0,1
225000,81,81,3.962962962962963,624,0.2839506172839506,0.35,28,Infinity,-1,0,-1,81,0,1
230000,80,80,3.9625,615.0126582278481,0.225,0.27848101265822783,28,Infinity,-1,0,-1,80,0,1
235000,80,80,3.975,627.1975308641976,0.225,0.2222222222222222,28,Infinity,-1,0,-1,80,0,1
240000,81,81,3.962962962962963,615.0731707317074,0.25925925925925924,0.2926829268292683,28,Infinity,-1,0,-1,81,0,1
245000,80,80,4,611.9873417721519,0.325,0.3670886075949367,28,Infinity,-1,0,-1,80,0,1
250000,81,81,3.9753086419753085,627.375,0.25925925925925924,0.35,28,Infinity,-1,0,-1,81,0,1
255000,80,80,3.9625,608.925925925926,0.3125,0.2962962962962963,28,Infinity,-1,0,-1,80,0,1
260000,81,81,3.9135802469135803,614.4691358024692,0.2716049382716049,0.2839506172839506,28,Infinity,-1,0.012345679012345678,-1,81,0,1
265000,80,80,3.975,618.375,0.2,0.3,28,Infinity,-1,0.0125,-1,80,0,1
270000,81,81,3.9382716049382718,613.25,0.2345679012345679,0.3625,28,Infinity,-1,0.024691358024691357,-1,81,0,1
275000,80,80,3.975,612.6296296296297,0.25,0.2716049382716049,28,Infinity,-1,0,-1,80,0,1
280000,81,81,3.9382716049382718,616.1125,0.2716049382716049,0.325,28,Infinity,-1,0.012345679012345678,-1,81,0,1
285000,80,80,3.925,613.5,0.2875,0.25,28,Infinity,-1,0.0125,-1,80,0,1
290000,81,81,3.9753086419753085,614.219512195122,0.24691358024691357,0.32926829268292684,28,Infinity,-1,0,-1,81,0,1
295000,80,80,3.9375,615.8271604938271,0.275,0.30864197530864196,28,Infinity,-1,0.0125,-1,80,0,1
300000,81,81,3.950617283950617,615.75,0.3333333333333333,0.3125,28,Infinity,-1,0.012345679012345678,-1,81,0,1
305000,80,80,3.9375,616.75,0.25,0.325,28,Infinity,-1,0,-1,80,0,1
310000,81,80,3.9625,615.375,0.275,0.225,28,Infinity,-1,0,-1,80,0,1
315000,80,81,3.962962962962963,623.3703703703703,0.2222222222222222,0.32098765432098764,28,Infinity,-1,0,-1,81,0,1
320000,80,80,3.95,624.0875,0.3375,0.25,28,Infinity,-1,0.05,-1,80,0,1
