tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,4.034883720930233,746.013698630137,0,0.4520547945205479,59,Infinity,-1,0,-1,86,0,1
10000,85,85,4.035294117647059,743.2235294117647,0.011764705882352941,0.38823529411764707,59,Infinity,-1,0,-1,85,0,1
15000,85,85,4.0588235294117645,742.2941176470588,0.10588235294117647,0.49411764705882355,59,Infinity,-1,0,-1,85,0,1
20000,85,85,4.047058823529412,736.0232558139535,0.07058823529411765,0.4883720930232558,59,Infinity,-1,0,-1,85,0,1
25000,85,85,4.011764705882353,749.4285714285714,0.11764705882352941,0.5,59,Infinity,-1,0,-1,85,0,1
30000,85,85,4.011764705882353,756.5176470588235,0.11764705882352941,0.4588235294117647,59,Infinity,-1,0.011764705882352941,-1,85,0,1
35000,86,86,4.023255813953488,741.0232558139535,0.10465116279069768,0.5232558139534884,59,Infinity,-1,0,-1,86,0,1
40000,85,85,4.011764705882353,746.0116279069767,0.1411764705882353,0.5116279069767442,59,Infinity,-1,0,-1,85,0,1
45000,85,85,4.023529411764706,745.9294117647058,0.11764705882352941,0.49411764705882355,59,Infinity,-1,0,-1,85,0,1
50000,85,85,4.023529411764706,755.7380952380952,0.2235294117647059,0.5,59,Infinity,-1,0.011764705882352941,-1,85,0,1
55000,85,85,4.035294117647059,756.0470588235294,0.18823529411764706,0.5411764705882353,59,Infinity,-1,0,-1,85,0,1
60000,85,85,4.011764705882353,746.2558139534884,0.2,0.5232558139534884,59,Infinity,-1,0.011764705882352941,-1,85,0,1
65000,85,85,4,746.6785714285714,0.25882352941176473,0.5357142857142857,59,Infinity,-1,0,-1,85,0,1
70000,86,86,4.023255813953488,738.6976744186046,0.19767441860465115,0.5813953488372093,59,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,4.023529411764706,754.7529411764706,0.2823529411764706,0.47058823529411764,59,Infinity,-1,0.023529411764705882,-1,85,0,1
80000,85,85,4.0588235294117645,743.1176470588235,0.3058823529411765,0.5176470588235295,59,Infinity,-1,0,-1,85,0,1
85000,85,85,4.011764705882353,756.4117647058823,0.25882352941176473,0.4235294117647059,59,Infinity,-1,0.011764705882352941,-1,85,0,1
90000,85,85,4.035294117647059,748.3488372093024,0.4,0.4186046511627907,59,Infinity,-1,0,-1,85,0,1
95000,85,85,4.011764705882353,752.6428571428571,0.32941176470588235,0.39285714285714285,59,Infinity,-1,0,-1,85,0,1
100000,86,86,4.023255813953488,746.635294117647,0.38372093023255816,0.5529411764705883,59,Infinity,-1,0.011627906976744186,-1,86,0,1
105000,85,85,4.035294117647059,741.8372093023256,0.4470588235294118,0.5116279069767442,59,Infinity,-1,0.023529411764705882,-1,85,0,1
110000,85,85,4.011764705882353,752.1764705882352,0.25882352941176473,0.5176470588235295,59,Infinity,-1,0.011764705882352941,-1,85,0,1
115000,85,85,4.011764705882353,750.6470588235294,0.4470588235294118,0.4823529411764706,59,Infinity,-1,0,-1,85,0,1
120000,85,85,4,754.5176470588235,0.3176470588235294,0.43529411764705883,59,Infinity,-1,0.011764705882352941,-1,85,0,1
125000,85,85,4.023529411764706,745.0930232558139,0.38823529411764707,0.3953488372093023,59,Infinity,-1,0,-1,85,0,1
130000,86,85,4.047058823529412,750.25,0.4470588235294118,0.4880952380952381,59,Infinity,-1,0,-1,85,0,1
135000,85,86,4,748.5813953488372,0.32558139534883723,0.45348837209302323,59,Infinity,-1,0.011627906976744186,-1,86,0,1
140000,85,85,4.035294117647059,748.1764705882352,0.32941176470588235,0.5176470588235295,59,Infinity,-1,0,-1,85,0,1
145000,85,85,4.035294117647059,743.4588235294118,0.35294117647058826,0.5294117647058824,59,Infinity,-1,0,-1,85,0,1
