tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,4,272.7731092436975,0.048,0.7394957983193278,375,Infinity,-1,0,-1,125,0,1
10000,125,125,4,270.43548387096774,0.048,0.7419354838709677,375,Infinity,-1,0,-1,125,0,1
15000,125,125,4,280.8968253968254,0.16,0.7063492063492064,375,Infinity,-1,0,-1,125,0,1
20000,125,125,4,273.71774193548384,0.168,0.6935483870967742,375,Infinity,-1,0,-1,125,0,1
25000,125,125,4,266.9761904761905,0.2,0.753968253968254,375,Infinity,-1,0,-1,125,0,1
30000,125,125,4,269.88709677419354,0.216,0.7741935483870968,375,Infinity,-1,0,-1,125,0,1
35000,125,125,4,266.904,0.224,0.744,375,Infinity,-1,0,-1,125,0,1
40000,125,125,4,268.6666666666667,0.328,0.6349206349206349,375,Infinity,-1,0,-1,125,0,1
45000,125,125,4,277.7903225806452,0.384,0.7983870967741935,375,Infinity,-1,0,-1,125,0,1
50000,125,125,4,270.168,0.392,0.728,375,Infinity,-1,0,-1,125,0,1
55000,125,125,4,273.3174603174603,0.392,0.7063492063492064,375,Infinity,-1,0,-1,125,0,1
60000,125,125,4,273.25,0.392,0.8548387096774194,375,Infinity,-1,0,-1,125,0,1
65000,125,125,4,267.736,0.472,0.784,375,Infinity,-1,0,-1,125,0,1
70000,125,125,4,276.99212598425197,0.464,0.7401574803149606,375,Infinity,-1,0,-1,125,0,1
75000,125,125,4,270.52,0.544,0.768,375,Infinity,-1,0,-1,125,0,1
80000,125,125,4,273.8943089430894,0.552,0.7154471544715447,375,Infinity,-1,0,-1,125,0,1
85000,125,125,4,268.92063492063494,0.592,0.8015873015873016,375,Infinity,-1,0,-1,125,0,1
90000,125,125,4,276.048,0.504,0.816,375,Infinity,-1,0,-1,125,0,1
95000,125,125,4,271.96,0.472,0.768,375,Infinity,-1,0,-1,125,0,1
100000,125,125,4,276.744,0.544,0.688,375,Infinity,-1,0,-1,125,0,1
105000,125,125,4,266.86290322580646,0.544,0.6451612903225806,375,Infinity,-1,0,-1,125,0,1
110000,125,125,4,273.5725806451613,0.456,0.717741935483871,375,Infinity,-1,0,-1,125,0,1
115000,125,125,4,275.81889763779526,0.472,0.7244094488188977,375,Infinity,-1,0,-1,125,0,1
120000,125,125,4,267.98387096774195,0.544,0.782258064516129,375,Infinity,-1,0,-1,125,0,1
125000,125,125,4,273,0.52,0.736,375,Infinity,-1,0,-1,125,0,1
130000,125,125,4,269.2016129032258,0.52,0.75,375,Infinity,-1,0,-1,125,0,1
135000,125,125,4,278.484126984127,0.6,0.7857142857142857,375,Infinity,-1,0,-1,125,0,1
140000,125,125,4,280.088,0.672,0.768,375,Infinity,-1,0,-1,125,0,1
145000,125,125,4,270.3095238095238,0.584,0.7222222222222222,375,Infinity,-1,0,-1,125,0,1
150000,125,125,4,274.984,0.544,0.728,375,Infinity,-1,0,-1,125,0,1
155000,125,125,4,268.7741935483871,0.568,0.7903225806451613,375,Infinity,-1,0,-1,125,0,1
160000,125,125,4,276.976,0.504,0.728,375,Infinity,-1,0,-1,125,0,1
165000,125,125,4,270.432,0.512,0.744,375,Infinity,-1,0,-1,125,0,1
170000,125,125,4,274.656,0.488,0.696,375,Infinity,-1,0,-1,125,0,1
175000,125,125,4,272.5934959349593,0.496,0.7560975609756098,375,Infinity,-1,0,-1,125,0,1
180000,125,125,4,275.92913385826773,0.52,0.7874015748031497,375,Infinity,-1,0,-1,125,0,1
185000,125,125,4,274.264,0.48,0.712,375,Infinity,-1,0,-1,125,0,1
190000,125,125,4,273.16129032258067,0.504,0.6854838709677419,375,Infinity,-1,0,-1,125,0,1
195000,125,125,4,274.2936507936508,0.496,0.753968253968254,375,Infinity,-1,0,-1,125,0,1
200000,125,125,4,269.544,0.472,0.736,375,Infinity,-1,0,-1,125,0,1
205000,125,125,4,268.46031746031747,0.488,0.7063492063492064,375,Infinity,-1,0,-1,125,0,1
210000,125,125,4,276.264,0.52,0.776,375,Infinity,-1,0,-1,125,0,1
215000,125,125,4,270.8130081300813,0.496,0.7642276422764228,375,Infinity,-1,0,-1,125,0,1
220000,125,125,4,277.1023622047244,0.52,0.7637795275590551,375,Infinity,-1,0,-1,125,0,1
225000,125,125,4,274.23387096774195,0.56,0.717741935483871,375,Infinity,-1,0,-1,125,0,1
230000,125,125,4,272.216,0.552,0.688,375,Infinity,-1,0,-1,125,0,1
235000,125,125,4,276.008,0.488,0.736,375,Infinity,-1,0,-1,125,0,1
240000,125,125,4,274.43650793650795,0.472,0.7619047619047619,375,Infinity,-1,0,-1,125,0,1
245000,125,125,4,272.5528455284553,0.528,0.7723577235772358,375,Infinity,-1,0,-1,125,0,1
250000,125,125,4,265.13492063492066,0.472,0.7777777777777778,375,Infinity,-1,0,-1,125,0,1
255000,125,125,4,272.92,0.568,0.784,375,Infinity,-1,0,-1,125,0,1
260000,125,125,4,272.352,0.552,0.8,375,Infinity,-1,0,-1,125,0,1
265000,125,125,4,267.6,0.504,0.784,375,Infinity,-1,0,-1,125,0,1
270000,125,125,4,280.8467741935484,0.568,0.782258064516129,375,Infinity,-1,0,-1,125,0,1
275000,125,125,4,281.1496062992126,0.464,0.7480314960629921,375,Infinity,-1,0,-1,125,0,1
280000,125,125,4,274.56349206349205,0.504,0.7936507936507936,375,Infinity,-1,0,-1,125,0,1
285000,125,125,4,275.5725806451613,0.6,0.75,375,Infinity,-1,0,-1,125,0,1
290000,125,125,4,279.256,0.568,0.768,375,Infinity,-1,0,-1,125,0,1
295000,125,125,4,276.352,0.536,0.696,375,Infinity,-1,0,-1,125,0,1
300000,125,125,4,274.01612903225805,0.496,0.7661290322580645,375,Infinity,-1,0,-1,125,0,1
305000,125,125,4,269.392,0.528,0.752,375,Infinity,-1,0,-1,125,0,1
310000,125,125,4,267.73387096774195,0.544,0.782258064516129,375,Infinity,-1,0,-1,125,0,1
315000,125,125,4,278.2204724409449,0.536,0.7716535433070866,375,Infinity,-1,0,-1,125,0,1
320000,125,125,4,274.91129032258067,0.576,0.6854838709677419,375,Infinity,-1,0,-1,125,0,1
325000,125,125,4,273.04761904761904,0.488,0.7619047619047619,375,Infinity,-1,0,-1,125,0,1
330000,125,125,4,270.448,0.568,0.784,375,Infinity,-1,0,-1,125,0,1
335000,125,125,4,274.696,0.504,0.784,375,Infinity,-1,0,-1,125,0,1
340000,125,125,4,285.18548387096774,0.512,0.7338709677419355,375,Infinity,-1,0,-1,125,0,1
345000,125,125,4,278.344,0.536,0.76,375,Infinity,-1,0,-1,125,0,1
350000,125,125,4,276.928,0.456,0.784,375,Infinity,-1,0,-1,125,0,1
355000,125,125,4,268.66141732283467,0.512,0.7637795275590551,375,Infinity,-1,0,-1,125,0,1
360000,125,125,4,271.024,0.464,0.784,375,Infinity,-1,0,-1,125,0,1
365000,125,125,4,273.55645161290323,0.608,0.717741935483871,375,Infinity,-1,0,-1,125,0,1
370000,125,125,4,273.664,0.584,0.752,375,Infinity,-1,0,-1,125,0,1
375000,125,125,4,271.088,0.528,0.68,375,Infinity,-1,0,-1,125,0,1
380000,125,125,4,274.624,0.528,0.792,375,Infinity,-1,0,-1,125,0,1
385000,125,125,4,277.9596774193548,0.488,0.8145161290322581,375,Infinity,-1,0,-1,125,0,1
390000,125,125,4,276.216,0.56,0.712,375,Infinity,-1,0,-1,125,0,1
395000,125,125,4,280.2992125984252,0.512,0.7480314960629921,375,Infinity,-1,0,-1,125,0,1
