tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,3.9876543209876543,648.0070422535211,0.009259259259259259,0.3345070422535211,372,Infinity,-1,0.006172839506172839,-1,324,0,1
10000,324,325,3.9692307692307693,648.4068322981367,0.08615384615384615,0.36335403726708076,372,Infinity,-1,0.03076923076923077,-1,325,0,1
15000,324,324,3.9753086419753085,650.3981481481482,0.12962962962962962,0.37037037037037035,372,Infinity,-1,0.015432098765432098,-1,324,0,1
20000,324,324,4.006172839506172,648.3107692307692,0.16358024691358025,0.3630769230769231,372,Infinity,-1,0.006172839506172839,-1,324,0,1
25000,324,324,3.984567901234568,652.3312693498452,0.24691358024691357,0.33746130030959753,372,Infinity,-1,0.012345679012345678,-1,324,0,1
30000,325,325,3.9660493827160495,650.1926605504588,0.32098765432098764,0.3119266055045872,372,Infinity,-1,0.018461538461538463,-1,325,0,1
35000,324,324,3.9692307692307693,649.6925465838509,0.3323076923076923,0.37267080745341613,372,Infinity,-1,0.024691358024691357,-1,324,0,1
40000,324,324,3.990740740740741,652.2116564417178,0.33024691358024694,0.36809815950920244,372,Infinity,-1,0.012345679012345678,-1,324,0,1
45000,324,324,3.9876543209876543,652.9658385093168,0.4351851851851852,0.38198757763975155,372,Infinity,-1,0.018518518518518517,-1,324,0,1
50000,325,324,3.990740740740741,648.0523076923076,0.4444444444444444,0.36615384615384616,372,Infinity,-1,0.0030864197530864196,-1,324,0,1
55000,324,325,3.9876923076923076,648.7876923076923,0.48,0.3323076923076923,372,Infinity,-1,0.009230769230769232,-1,325,0,1
60000,324,324,3.984567901234568,652.1938461538462,0.5185185185185185,0.37846153846153846,372,Infinity,-1,0.015432098765432098,-1,324,0,1
65000,324,324,3.984567901234568,646.4641744548287,0.5216049382716049,0.3644859813084112,372,Infinity,-1,0.009259259259259259,-1,324,0,1
70000,324,324,3.9691358024691357,655.5306748466257,0.5648148148148148,0.34662576687116564,372,Infinity,-1,0.012345679012345678,-1,324,0,1
75000,325,324,3.962962962962963,645.570987654321,0.5895061728395061,0.3765432098765432,372,Infinity,-1,0.018461538461538463,-1,325,0,1
80000,324,325,3.9784615384615383,649.6553846153846,0.5261538461538462,0.39384615384615385,372,Infinity,-1,0.015432098765432098,-1,324,0,1
85000,324,324,3.984567901234568,659.5341614906832,0.5185185185185185,0.30124223602484473,372,Infinity,-1,0.009259259259259259,-1,324,0,1
90000,324,324,3.996913580246914,661.5833333333334,0.5740740740740741,0.33024691358024694,372,Infinity,-1,0.0030864197530864196,-1,324,0,1
95000,325,324,3.993827160493827,665.0584615384615,0.6080246913580247,0.36615384615384616,372,Infinity,-1,0.015432098765432098,-1,324,0,1
100000,324,325,4.015384615384615,660.1635802469136,0.49230769230769234,0.33641975308641975,372,Infinity,-1,0.009230769230769232,-1,325,0,1
105000,324,324,3.9814814814814814,658.0216049382716,0.5833333333333334,0.31790123456790126,372,Infinity,-1,0.015432098765432098,-1,324,0,1
110000,324,324,3.993827160493827,662.0923076923077,0.5370370370370371,0.40615384615384614,372,Infinity,-1,0.018518518518518517,-1,324,0,1
115000,324,324,3.9691358024691357,660.2184615384615,0.5555555555555556,0.3630769230769231,372,Infinity,-1,0.018518518518518517,-1,324,0,1
120000,325,324,3.996913580246914,660.5185185185185,0.5555555555555556,0.33641975308641975,372,Infinity,-1,0.018518518518518517,-1,324,0,1
125000,324,325,3.9753846153846153,657.8615384615384,0.563076923076923,0.3476923076923077,372,Infinity,-1,0.027692307692307693,-1,325,0,1
130000,324,324,3.996913580246914,661.5820433436533,0.5277777777777778,0.4086687306501548,372,Infinity,-1,0.012345679012345678,-1,324,0,1
135000,324,324,4,658.7863777089783,0.5864197530864198,0.37770897832817335,372,Infinity,-1,0.012345679012345678,-1,324,0,1
140000,324,324,3.990740740740741,661.0216718266254,0.6018518518518519,0.34674922600619196,372,Infinity,-1,0.015432098765432098,-1,324,0,1
145000,325,325,3.9815384615384617,663.3588957055215,0.5692307692307692,0.39263803680981596,372,Infinity,-1,0.015384615384615385,-1,325,0,1
150000,324,324,3.9722222222222223,662.0581039755351,0.558641975308642,0.3944954128440367,372,Infinity,-1,0.033950617283950615,-1,324,0,1
