tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,3.9705882352941178,181.8779661016949,0.00980392156862745,0.18983050847457628,153,Infinity,-1,0.0032679738562091504,-1,306,0,1
10000,305,305,3.9836065573770494,183.55081967213115,0.03934426229508197,0.25245901639344265,153,Infinity,-1,0.003278688524590164,-1,305,0,1
15000,306,306,3.954248366013072,176.98366013071896,0.0915032679738562,0.18627450980392157,153,Infinity,-1,0,-1,306,0,1
20000,305,305,3.944262295081967,182.1934426229508,0.09836065573770492,0.2,153,Infinity,-1,0.013114754098360656,-1,305,0,1
25000,306,306,3.947712418300654,182.69055374592833,0.18627450980392157,0.1986970684039088,153,Infinity,-1,0.006535947712418301,-1,306,0,1
30000,305,305,3.9475409836065576,178.36303630363037,0.1901639344262295,0.19471947194719472,153,Infinity,-1,0.013114754098360656,-1,305,0,1
35000,306,305,3.963934426229508,182.4313725490196,0.2,0.20261437908496732,153,Infinity,-1,0.013071895424836602,-1,306,0,1
40000,305,306,3.954248366013072,179.87868852459016,0.21568627450980393,0.2098360655737705,153,Infinity,-1,0,-1,305,0,1
45000,306,305,3.9704918032786884,177.71335504885994,0.32131147540983607,0.19218241042345277,153,Infinity,-1,0.003278688524590164,-1,305,0,1
50000,305,306,3.980392156862745,183.09803921568627,0.26143790849673204,0.23529411764705882,153,Infinity,-1,0.0032679738562091504,-1,306,0,1
55000,306,305,3.944262295081967,178.55263157894737,0.3377049180327869,0.17105263157894737,153,Infinity,-1,0.009836065573770493,-1,305,0,1
60000,305,306,3.9869281045751634,181.13355048859935,0.35947712418300654,0.21172638436482086,153,Infinity,-1,0.0196078431372549,-1,306,0,1
65000,305,305,3.9737704918032786,180.29276315789474,0.38688524590163936,0.19736842105263158,153,Infinity,-1,0.013114754098360656,-1,305,0,1
70000,306,306,3.957516339869281,177.97704918032787,0.4117647058823529,0.18688524590163935,153,Infinity,-1,0.013071895424836602,-1,306,0,1
75000,305,305,3.9836065573770494,177.59477124183007,0.3737704918032787,0.24509803921568626,153,Infinity,-1,0.013114754098360656,-1,305,0,1
80000,306,306,3.9705882352941178,183.99348534201954,0.41830065359477125,0.18892508143322476,153,Infinity,-1,0.013071895424836602,-1,306,0,1
85000,305,305,3.9836065573770494,373.40549828178695,0.4163934426229508,0.24054982817869416,153,Infinity,-1,0.006557377049180328,-1,305,0,1
90000,306,306,3.9869281045751634,383.16065573770493,0.4673202614379085,0.2098360655737705,153,Infinity,-1,0.0032679738562091504,-1,306,0,1
95000,305,305,3.9934426229508198,379.8618421052632,0.4786885245901639,0.1875,153,Infinity,-1,0.009836065573770493,-1,305,0,1
100000,306,306,3.957516339869281,376.59090909090907,0.45098039215686275,0.21753246753246752,153,Infinity,-1,0.0196078431372549,-1,306,0,1
105000,305,305,3.960655737704918,376.84090909090907,0.5016393442622951,0.19155844155844157,153,Infinity,-1,0.01639344262295082,-1,305,0,1
110000,306,306,3.980392156862745,372.9901960784314,0.5228758169934641,0.20588235294117646,153,Infinity,-1,0.006535947712418301,-1,306,0,1
115000,305,305,4.036065573770492,377.9967105263158,0.521311475409836,0.19078947368421054,153,Infinity,-1,0.009836065573770493,-1,305,0,1
120000,306,305,3.960655737704918,373.77557755775575,0.46885245901639344,0.22112211221122113,153,Infinity,-1,0.0196078431372549,-1,306,0,1
125000,305,306,3.957516339869281,373.3856209150327,0.4869281045751634,0.21895424836601307,153,Infinity,-1,0.013114754098360656,-1,305,0,1
130000,306,305,3.9836065573770494,374.5639344262295,0.5114754098360655,0.24262295081967214,153,Infinity,-1,0.013114754098360656,-1,305,0,1
135000,305,306,3.9705882352941178,373.7049180327869,0.4934640522875817,0.15737704918032788,153,Infinity,-1,0.0196078431372549,-1,306,0,1
140000,306,305,3.9737704918032786,376.4935064935065,0.46557377049180326,0.19805194805194806,153,Infinity,-1,0.006557377049180328,-1,305,0,1
145000,305,306,3.977124183006536,377.47868852459015,0.5065359477124183,0.19344262295081968,153,Infinity,-1,0.013071895424836602,-1,306,0,1
150000,305,305,3.9934426229508198,378.6,0.4819672131147541,0.23934426229508196,153,Infinity,-1,0.009836065573770493,-1,305,0,1
155000,306,306,3.957516339869281,379.91530944625407,0.41830065359477125,0.21172638436482086,153,Infinity,-1,0.02287581699346405,-1,306,0,1
160000,305,305,3.963934426229508,375.83934426229507,0.47540983606557374,0.16721311475409836,153,Infinity,-1,0.01639344262295082,-1,305,0,1
