tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,4.156626506024097,783.5507246376811,0.012048192771084338,0.7246376811594203,55,Infinity,-1,0,-1,83,0,1
10000,83,83,4.0602409638554215,788.8588235294118,0.060240963855421686,0.6352941176470588,55,Infinity,-1,0.012048192771084338,-1,83,0,1
15000,83,83,4.0843373493975905,787.0370370370371,0.0963855421686747,0.6790123456790124,55,Infinity,-1,0,-1,83,0,1
20000,83,83,4.072289156626506,787.5421686746988,0.12048192771084337,0.6506024096385542,55,Infinity,-1,0.024096385542168676,-1,83,0,1
25000,83,82,4.146341463414634,787.0963855421687,0.12195121951219512,0.6746987951807228,55,Infinity,-1,0.012195121951219513,-1,82,0,1
30000,82,83,4.156626506024097,794.8915662650602,0.08433734939759036,0.7108433734939759,55,Infinity,-1,0,-1,83,0,1
35000,83,83,4.0602409638554215,790.6746987951807,0.21686746987951808,0.6746987951807228,55,Infinity,-1,0,-1,83,0,1
40000,83,83,4.156626506024097,781.6785714285714,0.21686746987951808,0.6666666666666666,55,Infinity,-1,0,-1,83,0,1
45000,83,83,4.120481927710843,780.7530864197531,0.2289156626506024,0.5432098765432098,55,Infinity,-1,0.012048192771084338,-1,83,0,1
50000,83,83,4.072289156626506,782.6024096385543,0.1686746987951807,0.6867469879518072,55,Infinity,-1,0.024096385542168676,-1,83,0,1
55000,82,82,4.060975609756097,787.2738095238095,0.25609756097560976,0.6309523809523809,55,Infinity,-1,0.012195121951219513,-1,82,0,1
60000,83,83,4.0843373493975905,783.8192771084338,0.30120481927710846,0.7469879518072289,55,Infinity,-1,0,-1,83,0,1
65000,83,83,4.0843373493975905,788.219512195122,0.26506024096385544,0.7560975609756098,55,Infinity,-1,0,-1,83,0,1
70000,83,83,4.192771084337349,770.2289156626506,0.30120481927710846,0.6265060240963856,55,Infinity,-1,0,-1,83,0,1
75000,83,83,4.0843373493975905,790.560975609756,0.3373493975903614,0.6829268292682927,55,Infinity,-1,0,-1,83,0,1
80000,82,82,4.073170731707317,784.4268292682926,0.35365853658536583,0.6707317073170732,55,Infinity,-1,0.024390243902439025,-1,82,0,1
85000,83,83,4.0120481927710845,637.5747126436781,0.42168674698795183,0.6896551724137931,55,Infinity,-1,0.012048192771084338,-1,83,0,1
90000,83,83,3.9879518072289155,608.297619047619,0.3614457831325301,0.6309523809523809,55,Infinity,-1,0.012048192771084338,-1,83,0,1
95000,83,83,3.9879518072289155,611.358024691358,0.46987951807228917,0.7037037037037037,55,Infinity,-1,0.012048192771084338,-1,83,0,1
100000,83,83,4,611.4939759036145,0.3493975903614458,0.5903614457831325,55,Infinity,-1,0,-1,83,0,1
105000,83,82,4,607.952380952381,0.3780487804878049,0.6547619047619048,55,Infinity,-1,0,-1,82,0,1
110000,82,83,3.963855421686747,615.3734939759037,0.42168674698795183,0.6867469879518072,55,Infinity,-1,0.024096385542168676,-1,83,0,1
115000,83,83,4.0120481927710845,608.329268292683,0.40963855421686746,0.573170731707317,55,Infinity,-1,0,-1,83,0,1
120000,83,83,3.9879518072289155,611.1325301204819,0.4457831325301205,0.6746987951807228,55,Infinity,-1,0.012048192771084338,-1,83,0,1
125000,83,83,3.9879518072289155,612.566265060241,0.39759036144578314,0.6385542168674698,55,Infinity,-1,0.012048192771084338,-1,83,0,1
130000,83,83,3.9759036144578315,614.9268292682926,0.46987951807228917,0.6341463414634146,55,Infinity,-1,0.03614457831325301,-1,83,0,1
135000,82,82,4,617.6867469879518,0.4878048780487805,0.7469879518072289,55,Infinity,-1,0,-1,82,0,1
