tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,3.973684210526316,276.23943661971833,0.013157894736842105,0.4788732394366197,293,Infinity,-1,0.02631578947368421,-1,76,0,1
10000,76,76,3.986842105263158,284.16883116883116,0.05263157894736842,0.4025974025974026,293,Infinity,-1,0.013157894736842105,-1,76,0,1
15000,76,76,3.960526315789474,280.6,0.013157894736842105,0.5066666666666667,293,Infinity,-1,0.039473684210526314,-1,76,0,1
20000,76,76,3.986842105263158,281.7012987012987,0.039473684210526314,0.5194805194805194,293,Infinity,-1,0.013157894736842105,-1,76,0,1
25000,75,75,3.973333333333333,275.8,0.06666666666666667,0.38666666666666666,293,Infinity,-1,0.02666666666666667,-1,75,0,1
30000,76,76,3.960526315789474,283.93333333333334,0.10526315789473684,0.6266666666666667,293,Infinity,-1,0.039473684210526314,-1,76,0,1
35000,76,76,4,285.3376623376623,0.06578947368421052,0.4935064935064935,293,Infinity,-1,0,-1,76,0,1
40000,76,76,3.9473684210526314,275.26666666666665,0.18421052631578946,0.4266666666666667,293,Infinity,-1,0.05263157894736842,-1,76,0,1
45000,76,75,4,283.6578947368421,0.2,0.42105263157894735,293,Infinity,-1,0,-1,75,0,1
50000,75,76,3.973684210526316,280.89473684210526,0.10526315789473684,0.5394736842105263,293,Infinity,-1,0.02631578947368421,-1,76,0,1
55000,76,76,3.973684210526316,282.7368421052632,0.14473684210526316,0.4868421052631579,293,Infinity,-1,0.02631578947368421,-1,76,0,1
60000,76,76,3.986842105263158,278.5263157894737,0.2631578947368421,0.40789473684210525,293,Infinity,-1,0.013157894736842105,-1,76,0,1
65000,76,76,3.973684210526316,280.2,0.13157894736842105,0.5866666666666667,293,Infinity,-1,0.02631578947368421,-1,76,0,1
70000,75,75,3.96,274.3157894736842,0.2,0.5263157894736842,293,Infinity,-1,0.04,-1,75,0,1
75000,76,76,4,282.2,0.2894736842105263,0.48,293,Infinity,-1,0,-1,76,0,1
80000,76,76,3.9473684210526314,276.0263157894737,0.3026315789473684,0.5657894736842105,293,Infinity,-1,0.05263157894736842,-1,76,0,1
85000,76,76,3.986842105263158,161.9873417721519,0.2631578947368421,0.5189873417721519,293,Infinity,-1,0,-1,76,0,1
90000,76,75,3.973333333333333,157.73684210526315,0.24,0.5789473684210527,293,Infinity,-1,0,-1,76,0,1
95000,75,76,3.9210526315789473,152.45333333333335,0.34210526315789475,0.5866666666666667,293,Infinity,-1,0,-1,75,0,1
100000,76,76,3.960526315789474,154.06666666666666,0.32894736842105265,0.48,293,Infinity,-1,0,-1,76,0,1
105000,76,76,3.960526315789474,153.52631578947367,0.34210526315789475,0.4605263157894737,293,Infinity,-1,0,-1,76,0,1
110000,76,76,3.960526315789474,168.1315789473684,0.23684210526315788,0.47368421052631576,293,Infinity,-1,0,-1,76,0,1
115000,75,75,3.973333333333333,167.47368421052633,0.32,0.5657894736842105,293,Infinity,-1,0,-1,75,0,1
120000,76,76,3.9473684210526314,156.68421052631578,0.3684210526315789,0.5131578947368421,293,Infinity,-1,0,-1,76,0,1
125000,76,76,3.973684210526316,159,0.34210526315789475,0.4266666666666667,293,Infinity,-1,0,-1,76,0,1
130000,76,76,3.9210526315789473,163,0.32894736842105265,0.5131578947368421,293,Infinity,-1,0,-1,76,0,1
135000,76,76,3.960526315789474,154.55844155844156,0.3684210526315789,0.5064935064935064,293,Infinity,-1,0,-1,76,0,1
140000,75,75,3.9466666666666668,162.6,0.36,0.52,293,Infinity,-1,0,-1,75,0,1
145000,76,76,4,161.42105263157896,0.35526315789473684,0.5263157894736842,293,Infinity,-1,0,-1,76,0,1
150000,76,76,3.986842105263158,161.13333333333333,0.3157894736842105,0.5333333333333333,293,Infinity,-1,0,-1,76,0,1
155000,76,76,3.986842105263158,154.71052631578948,0.3157894736842105,0.4605263157894737,293,Infinity,-1,0,-1,76,0,1
160000,75,75,3.986666666666667,157.07894736842104,0.36,0.5394736842105263,293,Infinity,-1,0,-1,75,0,1
165000,76,76,3.986842105263158,156.6,0.3684210526315789,0.5066666666666667,293,Infinity,-1,0,-1,76,0,1
170000,76,76,3.973684210526316,163.52631578947367,0.3026315789473684,0.5131578947368421,293,Infinity,-1,0,-1,76,0,1
175000,76,76,3.973684210526316,156.68421052631578,0.3684210526315789,0.5921052631578947,293,Infinity,-1,0,-1,76,0,1
180000,76,76,3.986842105263158,156.1578947368421,0.35526315789473684,0.5789473684210527,293,Infinity,-1,0,-1,76,0,1
185000,75,75,3.96,153.4,0.41333333333333333,0.4666666666666667,293,Infinity,-1,0,-1,75,0,1
190000,76,76,4,157.80519480519482,0.3815789473684211,0.4675324675324675,293,Infinity,-1,0,-1,76,0,1
195000,76,76,3.986842105263158,158.92105263157896,0.35526315789473684,0.4342105263157895,293,Infinity,-1,0,-1,76,0,1
200000,76,76,3.973684210526316,161.81578947368422,0.3684210526315789,0.5131578947368421,293,Infinity,-1,0,-1,76,0,1
205000,76,75,3.973333333333333,163,0.3466666666666667,0.5333333333333333,293,Infinity,-1,0.013333333333333334,-1,75,0,1
210000,75,76,3.9078947368421053,151.53947368421052,0.3815789473684211,0.5394736842105263,293,Infinity,-1,0.02631578947368421,-1,76,0,1
215000,76,76,3.986842105263158,159.4,0.3026315789473684,0.56,293,Infinity,-1,0,-1,76,0,1
220000,76,76,4,151.1578947368421,0.5789473684210527,0.5263157894736842,293,Infinity,-1,0,-1,76,0,1
225000,76,76,3.960526315789474,155.23684210526315,0.40789473684210525,0.5789473684210527,293,Infinity,-1,0,-1,76,0,1
230000,75,75,3.986666666666667,158.19480519480518,0.3333333333333333,0.5064935064935064,293,Infinity,-1,0,-1,75,0,1
235000,76,76,3.960526315789474,151.38666666666666,0.3684210526315789,0.5733333333333334,293,Infinity,-1,0.013157894736842105,-1,76,0,1
240000,76,76,3.960526315789474,158.45454545454547,0.32894736842105265,0.44155844155844154,293,Infinity,-1,0,-1,76,0,1
245000,76,76,3.973684210526316,161.35616438356163,0.3815789473684211,0.4794520547945205,293,Infinity,-1,0,-1,76,0,1
250000,76,75,3.986666666666667,158.06493506493507,0.32,0.6103896103896104,293,Infinity,-1,0,-1,76,0,1
255000,75,76,3.9473684210526314,152.06578947368422,0.2894736842105263,0.5,293,Infinity,-1,0,-1,75,0,1
260000,76,76,3.9210526315789473,151.68421052631578,0.35526315789473684,0.5394736842105263,293,Infinity,-1,0,-1,76,0,1
265000,76,76,3.960526315789474,158.92105263157896,0.34210526315789475,0.5394736842105263,293,Infinity,-1,0.013157894736842105,-1,76,0,1
270000,76,76,3.973684210526316,155.26666666666668,0.42105263157894735,0.5333333333333333,293,Infinity,-1,0.013157894736842105,-1,76,0,1
275000,75,75,3.986666666666667,154.42857142857142,0.29333333333333333,0.6103896103896104,293,Infinity,-1,0,-1,75,0,1
