tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,4,506.48837209302326,0.010526315789473684,0.9302325581395349,387,Infinity,-1,0,-1,95,0,1
10000,95,94,4,506.93617021276594,0.07446808510638298,0.9574468085106383,387,Infinity,-1,0,-1,94,0,1
15000,94,95,3.9789473684210526,504.59574468085106,0.09473684210526316,0.9787234042553191,387,Infinity,-1,0,-1,95,0,1
20000,95,95,4,508.5208333333333,0.14736842105263157,0.9479166666666666,387,Infinity,-1,0,-1,95,0,1
25000,94,94,4,505.68817204301075,0.19148936170212766,0.9354838709677419,387,Infinity,-1,0,-1,94,0,1
30000,95,95,4,506.0851063829787,0.16842105263157894,0.9361702127659575,387,Infinity,-1,0,-1,95,0,1
35000,94,94,4,512.5833333333334,0.2553191489361702,0.9479166666666666,387,Infinity,-1,0,-1,94,0,1
40000,95,95,4,508.8333333333333,0.35789473684210527,0.9791666666666666,387,Infinity,-1,0,-1,95,0,1
45000,94,94,4,510.5268817204301,0.40425531914893614,0.978494623655914,387,Infinity,-1,0,-1,94,0,1
50000,95,95,4,518.531914893617,0.47368421052631576,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
55000,94,94,4,509.59574468085106,0.3617021276595745,0.9574468085106383,387,Infinity,-1,0,-1,94,0,1
60000,95,95,4,509.7368421052632,0.4421052631578947,0.9473684210526315,387,Infinity,-1,0,-1,95,0,1
65000,94,94,4,507.2105263157895,0.5106382978723404,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
70000,95,95,4,511.5263157894737,0.37894736842105264,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
75000,94,94,4,502.6808510638298,0.5,0.9893617021276596,387,Infinity,-1,0,-1,94,0,1
80000,95,95,4,511.51063829787233,0.4,0.9787234042553191,387,Infinity,-1,0,-1,95,0,1
85000,94,94,4,473.8421052631579,0.5212765957446809,0.968421052631579,387,Infinity,-1,0,-1,94,0,1
90000,95,95,3.9894736842105263,461.8315789473684,0.5157894736842106,0.9789473684210527,387,Infinity,-1,0.010526315789473684,-1,95,0,1
95000,95,94,4,472.468085106383,0.5319148936170213,0.9893617021276596,387,Infinity,-1,0,-1,95,0,1
100000,94,95,3.9789473684210526,463.3020833333333,0.49473684210526314,0.9375,387,Infinity,-1,0,-1,94,0,1
105000,95,95,4,464.39784946236557,0.5263157894736842,0.989247311827957,387,Infinity,-1,0,-1,95,0,1
110000,94,94,4,465.1276595744681,0.5106382978723404,0.9361702127659575,387,Infinity,-1,0,-1,94,0,1
115000,95,95,4,467,0.5684210526315789,1,387,Infinity,-1,0,-1,95,0,1
120000,94,94,4,465.94736842105266,0.574468085106383,0.9263157894736842,387,Infinity,-1,0,-1,94,0,1
125000,95,95,4,458.74468085106383,0.6105263157894737,0.9787234042553191,387,Infinity,-1,0,-1,95,0,1
130000,94,94,4,463.4166666666667,0.5,0.9375,387,Infinity,-1,0,-1,94,0,1
135000,95,95,4,467.42105263157896,0.5894736842105263,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
140000,94,94,4,460.2043010752688,0.5425531914893617,0.967741935483871,387,Infinity,-1,0,-1,94,0,1
145000,95,95,4,464.4736842105263,0.5578947368421052,0.9368421052631579,387,Infinity,-1,0,-1,95,0,1
150000,94,94,4,460.02127659574467,0.5425531914893617,0.9680851063829787,387,Infinity,-1,0,-1,94,0,1
155000,95,95,4,469.8421052631579,0.6631578947368421,0.9368421052631579,387,Infinity,-1,0,-1,95,0,1
160000,94,94,4,465.94736842105266,0.5851063829787234,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
165000,95,95,4,470.36842105263156,0.5578947368421052,0.9789473684210527,387,Infinity,-1,0,-1,95,0,1
170000,95,94,4,470.8494623655914,0.5531914893617021,0.989247311827957,387,Infinity,-1,0,-1,94,0,1
175000,94,95,3.9789473684210526,456.4270833333333,0.5368421052631579,0.9895833333333334,387,Infinity,-1,0,-1,95,0,1
180000,95,95,4,457.19354838709677,0.6631578947368421,0.967741935483871,387,Infinity,-1,0,-1,95,0,1
185000,94,94,4,465.63157894736844,0.48936170212765956,0.9473684210526315,387,Infinity,-1,0,-1,94,0,1
190000,95,95,4,473.5263157894737,0.7368421052631579,0.9894736842105263,387,Infinity,-1,0,-1,95,0,1
195000,94,94,4,465,0.5531914893617021,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
200000,95,95,4,465.97872340425533,0.6105263157894737,0.9893617021276596,387,Infinity,-1,0,-1,95,0,1
205000,94,94,4,464.36842105263156,0.574468085106383,0.968421052631579,387,Infinity,-1,0,-1,94,0,1
210000,95,95,4,466.29787234042556,0.5894736842105263,0.9680851063829787,387,Infinity,-1,0,-1,95,0,1
215000,94,94,4,467.8421052631579,0.5957446808510638,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
