tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,132,132,3.992424242424242,145.890625,0,0.0390625,208,Infinity,-1,0,-1,132,0,1
10000,133,132,4,149.66666666666666,0.007575757575757576,0.13636363636363635,208,Infinity,-1,0.007575757575757576,-1,132,0,1
15000,132,132,3.977272727272727,139.46616541353384,0.015151515151515152,0.045112781954887216,208,Infinity,-1,0.007575757575757576,-1,132,0,1
20000,132,133,3.984848484848485,143.67424242424244,0.015151515151515152,0.10606060606060606,208,Infinity,-1,0,-1,133,0,1
25000,132,132,3.9774436090225564,148.55725190839695,0.05263157894736842,0.06870229007633588,208,Infinity,-1,0,-1,132,0,1
30000,132,132,3.984848484848485,142.8421052631579,0.045454545454545456,0.08270676691729323,208,Infinity,-1,0,-1,132,0,1
35000,132,132,4.007575757575758,143.9848484848485,0.022727272727272728,0.07575757575757576,208,Infinity,-1,0,-1,132,0,1
40000,132,132,4,147.19847328244273,0.03787878787878788,0.11450381679389313,208,Infinity,-1,0,-1,132,0,1
45000,132,132,4.007575757575758,145.85714285714286,0.03787878787878788,0.06015037593984962,208,Infinity,-1,0,-1,132,0,1
50000,132,132,4,143.99236641221373,0.045454545454545456,0.08396946564885496,208,Infinity,-1,0,-1,132,0,1
55000,132,132,4.015151515151516,139.91729323308272,0.09090909090909091,0.15789473684210525,208,Infinity,-1,0.007575757575757576,-1,132,0,1
60000,132,132,4.015151515151516,150.78625954198472,0.045454545454545456,0.06870229007633588,208,Infinity,-1,0,-1,132,0,1
65000,132,132,4,147.02238805970148,0.03787878787878788,0.08955223880597014,208,Infinity,-1,0,-1,132,0,1
70000,132,132,3.992424242424242,153.38167938931298,0.11363636363636363,0.10687022900763359,208,Infinity,-1,0,-1,132,0,1
75000,132,132,3.992424242424242,138.6818181818182,0.13636363636363635,0.05303030303030303,208,Infinity,-1,0,-1,132,0,1
80000,132,132,4,148.72519083969465,0.045454545454545456,0.05343511450381679,208,Infinity,-1,0,-1,132,0,1
85000,132,132,4.03030303030303,705.2735042735043,0.07575757575757576,0.05982905982905983,208,Infinity,-1,0,-1,132,0,1
90000,132,132,4.0227272727272725,730.9090909090909,0.09090909090909091,0.08333333333333333,208,Infinity,-1,0,-1,132,0,1
95000,132,132,4,721.8421052631579,0.12878787878787878,0.06766917293233082,208,Infinity,-1,0,-1,132,0,1
100000,132,132,4.015151515151516,730.4351145038167,0.09848484848484848,0.03816793893129771,208,Infinity,-1,0.007575757575757576,-1,132,0,1
105000,132,132,4.015151515151516,725.8195488721805,0.06060606060606061,0.09022556390977443,208,Infinity,-1,0,-1,132,0,1
110000,132,132,4.015151515151516,725.6917293233083,0.12121212121212122,0.06766917293233082,208,Infinity,-1,0,-1,132,0,1
115000,132,132,4.0227272727272725,725.4503816793894,0.12121212121212122,0.07633587786259542,208,Infinity,-1,0,-1,132,0,1
120000,132,132,4.015151515151516,725.780303030303,0.09848484848484848,0.06818181818181818,208,Infinity,-1,0,-1,132,0,1
125000,132,132,4.015151515151516,723.6969696969697,0.15151515151515152,0.06818181818181818,208,Infinity,-1,0,-1,132,0,1
130000,132,132,4.007575757575758,727.25,0.09848484848484848,0.12121212121212122,208,Infinity,-1,0,-1,132,0,1
135000,132,132,4.0227272727272725,725.421052631579,0.07575757575757576,0.09774436090225563,208,Infinity,-1,0,-1,132,0,1
140000,132,132,4.0227272727272725,726.1526717557252,0.13636363636363635,0.0916030534351145,208,Infinity,-1,0,-1,132,0,1
145000,132,132,4.03030303030303,727.2575757575758,0.09848484848484848,0.06060606060606061,208,Infinity,-1,0,-1,132,0,1
150000,132,132,4.015151515151516,723.5681818181819,0.13636363636363635,0.08333333333333333,208,Infinity,-1,0,-1,132,0,1
155000,132,132,4.007575757575758,726.8181818181819,0.10606060606060606,0.06818181818181818,208,Infinity,-1,0,-1,132,0,1
160000,132,132,4.037878787878788,727.3030303030303,0.09090909090909091,0.09090909090909091,208,Infinity,-1,0,-1,132,0,1
165000,132,132,4.0227272727272725,729.3129770992366,0.12878787878787878,0.08396946564885496,208,Infinity,-1,0,-1,132,0,1
170000,133,132,4,725.9774436090225,0.10606060606060606,0.08270676691729323,208,Infinity,-1,0.007575757575757576,-1,132,0,1
175000,132,132,3.984848484848485,727.8030303030303,0.10606060606060606,0.08333333333333333,208,Infinity,-1,0.007575757575757576,-1,132,0,1
180000,132,132,4.03030303030303,725.4962406015038,0.16666666666666666,0.12030075187969924,208,Infinity,-1,0,-1,133,0,1
