tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,4.046728971962617,319.06060606060606,0.009345794392523364,0.25252525252525254,469,Infinity,-1,0.009345794392523364,-1,107,0,1
10000,106,106,4.009433962264151,311.69158878504675,0,0.3364485981308411,469,Infinity,-1,0.018867924528301886,-1,106,0,1
15000,106,106,4,313.1792452830189,0.04716981132075472,0.32075471698113206,469,Infinity,-1,0.02830188679245283,-1,106,0,1
20000,106,106,4.0754716981132075,319.9065420560748,0.07547169811320754,0.2803738317757009,469,Infinity,-1,0,-1,106,0,1
25000,107,107,4.037383177570093,312.4339622641509,0.037383177570093455,0.3584905660377358,469,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,3.981132075471698,316.0188679245283,0.10377358490566038,0.330188679245283,469,Infinity,-1,0.009433962264150943,-1,106,0,1
35000,106,106,4.028301886792453,314.9811320754717,0.12264150943396226,0.24528301886792453,469,Infinity,-1,0,-1,106,0,1
40000,106,106,4.037735849056604,314.97169811320754,0.11320754716981132,0.32075471698113206,469,Infinity,-1,0.009433962264150943,-1,106,0,1
45000,107,107,4.009345794392523,318.75471698113205,0.205607476635514,0.3018867924528302,469,Infinity,-1,0.018691588785046728,-1,107,0,1
50000,106,106,4.009433962264151,322.33644859813086,0.1320754716981132,0.24299065420560748,469,Infinity,-1,0.009433962264150943,-1,106,0,1
55000,106,106,3.990566037735849,319.6792452830189,0.1792452830188679,0.32075471698113206,469,Infinity,-1,0.02830188679245283,-1,106,0,1
60000,106,106,4.047169811320755,317.2897196261682,0.19811320754716982,0.3177570093457944,469,Infinity,-1,0.02830188679245283,-1,106,0,1
65000,107,107,4.009345794392523,319.18095238095236,0.21495327102803738,0.34285714285714286,469,Infinity,-1,0.018691588785046728,-1,107,0,1
70000,106,106,4.018867924528302,315.77777777777777,0.25471698113207547,0.3148148148148148,469,Infinity,-1,0.018867924528301886,-1,106,0,1
75000,106,106,3.9622641509433962,316.5047619047619,0.19811320754716982,0.3904761904761905,469,Infinity,-1,0.05660377358490566,-1,106,0,1
80000,106,106,4.047169811320755,320.8301886792453,0.2641509433962264,0.2641509433962264,469,Infinity,-1,0.02830188679245283,-1,106,0,1
85000,107,107,4.08411214953271,567.4455445544554,0.2616822429906542,0.297029702970297,469,Infinity,-1,0.037383177570093455,-1,107,0,1
90000,106,106,4.0754716981132075,586.0841121495328,0.2641509433962264,0.37383177570093457,469,Infinity,-1,0.04716981132075472,-1,106,0,1
95000,106,106,4.018867924528302,578.4716981132076,0.27358490566037735,0.330188679245283,469,Infinity,-1,0.018867924528301886,-1,106,0,1
100000,106,106,4.028301886792453,574.4190476190477,0.3584905660377358,0.3333333333333333,469,Infinity,-1,0.05660377358490566,-1,106,0,1
105000,107,107,4.05607476635514,579.0654205607476,0.29906542056074764,0.2523364485981308,469,Infinity,-1,0.056074766355140186,-1,107,0,1
110000,106,106,4.047169811320755,574.5849056603773,0.22641509433962265,0.330188679245283,469,Infinity,-1,0.05660377358490566,-1,106,0,1
115000,106,106,4.009433962264151,577.8962264150944,0.25471698113207547,0.3490566037735849,469,Infinity,-1,0.02830188679245283,-1,106,0,1
120000,106,106,4.084905660377358,579.1682242990654,0.2830188679245283,0.21495327102803738,469,Infinity,-1,0.04716981132075472,-1,106,0,1
125000,107,107,4.037383177570093,587.1775700934579,0.411214953271028,0.35514018691588783,469,Infinity,-1,0.056074766355140186,-1,107,0,1
130000,106,106,4.0754716981132075,579.4666666666667,0.3867924528301887,0.2857142857142857,469,Infinity,-1,0.018867924528301886,-1,106,0,1
