tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,4,443.4166666666667,0,0.25,168,Infinity,-1,0,-1,53,0,1
10000,52,52,4,442.2307692307692,0,0.25,168,Infinity,-1,0,-1,52,0,1
15000,53,52,4,455.8301886792453,0.019230769230769232,0.33962264150943394,168,Infinity,-1,0,-1,52,0,1
20000,52,53,3.9622641509433962,451.46153846153845,0.018867924528301886,0.3076923076923077,168,Infinity,-1,0.018867924528301886,-1,53,0,1
25000,52,52,4,446.58490566037733,0.019230769230769232,0.2641509433962264,168,Infinity,-1,0,-1,52,0,1
30000,53,53,3.981132075471698,448.29411764705884,0.07547169811320754,0.23529411764705882,168,Infinity,-1,0,-1,53,0,1
35000,52,52,4,450.52830188679246,0.019230769230769232,0.18867924528301888,168,Infinity,-1,0,-1,52,0,1
40000,52,52,4,461.65384615384613,0,0.3076923076923077,168,Infinity,-1,0,-1,52,0,1
45000,53,53,4,453,0.018867924528301886,0.25,168,Infinity,-1,0,-1,53,0,1
50000,52,52,4,457.7169811320755,0.15384615384615385,0.32075471698113206,168,Infinity,-1,0,-1,52,0,1
55000,52,52,4,443.9433962264151,0.07692307692307693,0.2830188679245283,168,Infinity,-1,0,-1,52,0,1
60000,53,53,4,452.2156862745098,0.07547169811320754,0.27450980392156865,168,Infinity,-1,0,-1,53,0,1
65000,52,52,4,457.1509433962264,0.057692307692307696,0.24528301886792453,168,Infinity,-1,0,-1,52,0,1
70000,52,52,4,459.60377358490564,0.09615384615384616,0.1509433962264151,168,Infinity,-1,0,-1,52,0,1
75000,53,53,4,453.1923076923077,0.09433962264150944,0.3076923076923077,168,Infinity,-1,0,-1,53,0,1
80000,52,52,4,441.0769230769231,0.11538461538461539,0.23076923076923078,168,Infinity,-1,0,-1,52,0,1
85000,52,52,4,336.9622641509434,0.07692307692307693,0.2830188679245283,168,Infinity,-1,0,-1,52,0,1
90000,53,53,4,348.47169811320754,0.1320754716981132,0.22641509433962265,168,Infinity,-1,0,-1,53,0,1
95000,52,52,4,331.8679245283019,0.17307692307692307,0.3584905660377358,168,Infinity,-1,0,-1,52,0,1
100000,52,52,4,324.53846153846155,0.15384615384615385,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
105000,53,53,4,332.4339622641509,0.05660377358490566,0.32075471698113206,168,Infinity,-1,0,-1,53,0,1
110000,52,52,4,338.1923076923077,0.11538461538461539,0.23076923076923078,168,Infinity,-1,0,-1,52,0,1
115000,52,52,4,343.1923076923077,0.15384615384615385,0.25,168,Infinity,-1,0,-1,52,0,1
120000,53,53,4,332.03846153846155,0.1509433962264151,0.3269230769230769,168,Infinity,-1,0,-1,53,0,1
125000,52,52,4,331.6792452830189,0.11538461538461539,0.2830188679245283,168,Infinity,-1,0,-1,52,0,1
130000,52,52,4,333,0.15384615384615385,0.3269230769230769,168,Infinity,-1,0,-1,52,0,1
135000,53,53,4,334.7307692307692,0.18867924528301888,0.25,168,Infinity,-1,0,-1,53,0,1
140000,52,52,4,330.88461538461536,0.11538461538461539,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
145000,52,52,4,323.74074074074076,0.21153846153846154,0.2037037037037037,168,Infinity,-1,0,-1,52,0,1
150000,53,53,4,329.47058823529414,0.09433962264150944,0.27450980392156865,168,Infinity,-1,0,-1,53,0,1
155000,52,52,4,322.62264150943395,0.09615384615384616,0.18867924528301888,168,Infinity,-1,0,-1,52,0,1
160000,52,52,4,332.4230769230769,0.11538461538461539,0.25,168,Infinity,-1,0,-1,52,0,1
165000,53,53,4,329.34615384615387,0.03773584905660377,0.21153846153846154,168,Infinity,-1,0,-1,53,0,1
170000,52,52,4,333.9433962264151,0.17307692307692307,0.22641509433962265,168,Infinity,-1,0,-1,52,0,1
175000,53,52,4,333.96153846153845,0.17307692307692307,0.19230769230769232,168,Infinity,-1,0,-1,52,0,1
180000,52,53,3.9622641509433962,329.53846153846155,0.09433962264150944,0.23076923076923078,168,Infinity,-1,0.018867924528301886,-1,53,0,1
185000,52,52,4,335.11538461538464,0.21153846153846154,0.3269230769230769,168,Infinity,-1,0,-1,52,0,1
190000,53,53,3.981132075471698,336.9622641509434,0.11320754716981132,0.1509433962264151,168,Infinity,-1,0,-1,53,0,1
195000,52,52,4,334.6792452830189,0.17307692307692307,0.2641509433962264,168,Infinity,-1,0,-1,52,0,1
200000,52,52,4,339.9230769230769,0.17307692307692307,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
205000,53,53,4,333.38461538461536,0.16981132075471697,0.2692307692307692,168,Infinity,-1,0,-1,53,0,1
210000,52,52,4,337.9056603773585,0.07692307692307693,0.41509433962264153,168,Infinity,-1,0,-1,52,0,1
215000,52,52,4,335.88461538461536,0.17307692307692307,0.21153846153846154,168,Infinity,-1,0,-1,52,0,1
220000,53,53,4,330.92452830188677,0.18867924528301888,0.22641509433962265,168,Infinity,-1,0,-1,53,0,1
225000,52,52,4,334.1764705882353,0.1346153846153846,0.35294117647058826,168,Infinity,-1,0,-1,52,0,1
230000,52,52,4,337.9056603773585,0.17307692307692307,0.2641509433962264,168,Infinity,-1,0,-1,52,0,1
235000,53,53,4,331.84615384615387,0.2641509433962264,0.17307692307692307,168,Infinity,-1,0,-1,53,0,1
240000,52,52,4,337.4230769230769,0.09615384615384616,0.4230769230769231,168,Infinity,-1,0,-1,52,0,1
245000,52,52,4,329.79245283018867,0.23076923076923078,0.3018867924528302,168,Infinity,-1,0,-1,52,0,1
250000,53,53,4,344.15384615384613,0.16981132075471697,0.28846153846153844,168,Infinity,-1,0,-1,53,0,1
255000,52,52,4,327.2307692307692,0.17307692307692307,0.34615384615384615,168,Infinity,-1,0,-1,52,0,1
260000,52,52,4,333.188679245283,0.1346153846153846,0.2641509433962264,168,Infinity,-1,0,-1,52,0,1
265000,53,53,4,331.46153846153845,0.07547169811320754,0.3076923076923077,168,Infinity,-1,0,-1,53,0,1
270000,52,52,4,328.96153846153845,0.19230769230769232,0.23076923076923078,168,Infinity,-1,0,-1,52,0,1
275000,52,52,4,338.5769230769231,0.09615384615384616,0.38461538461538464,168,Infinity,-1,0,-1,52,0,1
280000,53,53,4,333.55555555555554,0.24528301886792453,0.2777777777777778,168,Infinity,-1,0,-1,53,0,1
285000,52,52,4,331.62745098039215,0.17307692307692307,0.23529411764705882,168,Infinity,-1,0,-1,52,0,1
290000,52,52,4,333.38461538461536,0.17307692307692307,0.21153846153846154,168,Infinity,-1,0,-1,52,0,1
295000,53,53,4,332.0740740740741,0.09433962264150944,0.3148148148148148,168,Infinity,-1,0,-1,53,0,1
300000,52,52,4,328.29411764705884,0.11538461538461539,0.3333333333333333,168,Infinity,-1,0,-1,52,0,1
305000,52,52,4,329.9811320754717,0.17307692307692307,0.22641509433962265,168,Infinity,-1,0,-1,52,0,1
310000,53,53,4,330.88461538461536,0.11320754716981132,0.25,168,Infinity,-1,0,-1,53,0,1
315000,52,52,4,327.4230769230769,0.15384615384615385,0.23076923076923078,168,Infinity,-1,0,-1,52,0,1
320000,52,52,4,339.41509433962267,0.2692307692307692,0.33962264150943394,168,Infinity,-1,0,-1,52,0,1
325000,53,53,4,326.9622641509434,0.1320754716981132,0.22641509433962265,168,Infinity,-1,0,-1,53,0,1
330000,52,52,4,334.5686274509804,0.25,0.29411764705882354,168,Infinity,-1,0,-1,52,0,1
335000,53,52,4,336.3333333333333,0.11538461538461539,0.2962962962962963,168,Infinity,-1,0,-1,52,0,1
340000,52,53,3.9622641509433962,333.96153846153845,0.18867924528301888,0.3269230769230769,168,Infinity,-1,0.018867924528301886,-1,53,0,1
345000,52,52,4,338.38461538461536,0.15384615384615385,0.34615384615384615,168,Infinity,-1,0,-1,52,0,1
350000,53,53,3.981132075471698,343.96153846153845,0.18867924528301888,0.28846153846153844,168,Infinity,-1,0,-1,53,0,1
355000,52,52,4,333.36538461538464,0.17307692307692307,0.3076923076923077,168,Infinity,-1,0,-1,52,0,1
360000,52,52,4,343,0.11538461538461539,0.2692307692307692,168,Infinity,-1,0,-1,52,0,1
365000,53,53,4,342.61538461538464,0.16981132075471697,0.23076923076923078,168,Infinity,-1,0,-1,53,0,1
370000,52,52,4,323,0.1346153846153846,0.24528301886792453,168,Infinity,-1,0,-1,52,0,1
375000,52,52,4,323.7692307692308,0.15384615384615385,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
380000,53,53,4,325.45283018867923,0.1509433962264151,0.32075471698113206,168,Infinity,-1,0,-1,53,0,1
385000,52,52,4,338.5769230769231,0.11538461538461539,0.17307692307692307,168,Infinity,-1,0,-1,52,0,1
390000,52,52,4,338.2830188679245,0.1346153846153846,0.20754716981132076,168,Infinity,-1,0,-1,52,0,1
395000,53,53,4,332.4230769230769,0.1509433962264151,0.17307692307692307,168,Infinity,-1,0,-1,53,0,1
400000,52,52,4,338.0943396226415,0.15384615384615385,0.3584905660377358,168,Infinity,-1,0,-1,52,0,1
405000,52,52,4,330.6470588235294,0.07692307692307693,0.27450980392156865,168,Infinity,-1,0,-1,52,0,1
410000,53,53,4,336.39622641509436,0.1320754716981132,0.20754716981132076,168,Infinity,-1,0,-1,53,0,1
415000,52,52,4,340.92452830188677,0.1346153846153846,0.3018867924528302,168,Infinity,-1,0,-1,52,0,1
420000,52,52,4,339.27450980392155,0.19230769230769232,0.21568627450980393,168,Infinity,-1,0,-1,52,0,1
425000,53,53,4,333.9433962264151,0.1320754716981132,0.18867924528301888,168,Infinity,-1,0,-1,53,0,1
430000,52,52,4,332.03846153846155,0.057692307692307696,0.2692307692307692,168,Infinity,-1,0,-1,52,0,1
435000,52,52,4,330.92452830188677,0.07692307692307693,0.37735849056603776,168,Infinity,-1,0,-1,52,0,1
