tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,3.990990990990991,498.79,0.018018018018018018,0.43,71,Infinity,-1,0,-1,111,0,1
10000,111,111,4.018018018018018,497.4954954954955,0.036036036036036036,0.35135135135135137,71,Infinity,-1,0,-1,111,0,1
15000,111,111,4.018018018018018,492.4594594594595,0.0990990990990991,0.3963963963963964,71,Infinity,-1,0,-1,111,0,1
20000,111,111,4.045045045045045,507.4054054054054,0.06306306306306306,0.3963963963963964,71,Infinity,-1,0,-1,111,0,1
25000,111,111,4.018018018018018,504.6126126126126,0.08108108108108109,0.36936936936936937,71,Infinity,-1,0,-1,111,0,1
30000,111,111,4.027027027027027,503.26363636363635,0.16216216216216217,0.4090909090909091,71,Infinity,-1,0,-1,111,0,1
35000,111,111,4,506.23423423423424,0.13513513513513514,0.35135135135135137,71,Infinity,-1,0,-1,111,0,1
40000,111,111,4.009009009009009,509.4864864864865,0.15315315315315314,0.3153153153153153,71,Infinity,-1,0,-1,111,0,1
45000,111,111,4.018018018018018,500.7699115044248,0.1981981981981982,0.40707964601769914,71,Infinity,-1,0,-1,111,0,1
50000,111,111,4.045045045045045,496.5925925925926,0.16216216216216217,0.3333333333333333,71,Infinity,-1,0,-1,111,0,1
55000,111,111,4.027027027027027,502.96491228070175,0.27927927927927926,0.4298245614035088,71,Infinity,-1,0,-1,111,0,1
60000,111,111,4.018018018018018,503.8090909090909,0.1981981981981982,0.37272727272727274,71,Infinity,-1,0,-1,111,0,1
65000,111,111,4.045045045045045,506.3272727272727,0.2702702702702703,0.39090909090909093,71,Infinity,-1,0,-1,111,0,1
70000,111,111,4.027027027027027,507.39639639639637,0.25225225225225223,0.43243243243243246,71,Infinity,-1,0,-1,111,0,1
75000,111,110,4.0181818181818185,493.86486486486484,0.2909090909090909,0.38738738738738737,71,Infinity,-1,0,-1,110,0,1
80000,110,111,4,501.64864864864865,0.22522522522522523,0.4864864864864865,71,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,111,111,4.027027027027027,462.7117117117117,0.26126126126126126,0.4774774774774775,71,Infinity,-1,0,-1,111,0,1
90000,111,111,4.045045045045045,464.5701754385965,0.3783783783783784,0.49122807017543857,71,Infinity,-1,0,-1,111,0,1
