tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,4.028985507246377,596.344262295082,0.028985507246376812,0.36065573770491804,450,Infinity,-1,0.004830917874396135,-1,207,0,1
10000,207,207,4.024154589371981,595.7912621359224,0.043478260869565216,0.30097087378640774,450,Infinity,-1,0.004830917874396135,-1,207,0,1
15000,208,207,4.0144927536231885,591.5865384615385,0.07729468599033816,0.3125,450,Infinity,-1,0.004830917874396135,-1,207,0,1
20000,207,207,3.9903381642512077,599.3028846153846,0.0821256038647343,0.3269230769230769,450,Infinity,-1,0.014492753623188406,-1,207,0,1
25000,207,207,4.024154589371981,598.9853658536585,0.18357487922705315,0.375609756097561,450,Infinity,-1,0,-1,207,0,1
30000,207,207,4.0144927536231885,597.2019230769231,0.15942028985507245,0.3701923076923077,450,Infinity,-1,0,-1,208,0,1
35000,207,208,3.9903846153846154,594.8557692307693,0.24519230769230768,0.25,450,Infinity,-1,0.004830917874396135,-1,207,0,1
40000,207,207,4.033816425120773,594.6796116504854,0.26570048309178745,0.34951456310679613,450,Infinity,-1,0,-1,207,0,1
45000,207,207,4.019323671497585,599.688995215311,0.24154589371980675,0.3157894736842105,450,Infinity,-1,0,-1,207,0,1
50000,207,207,3.995169082125604,599.0490196078431,0.27053140096618356,0.35784313725490197,450,Infinity,-1,0,-1,207,0,1
55000,207,207,3.9903381642512077,595.1980676328502,0.2946859903381642,0.30434782608695654,450,Infinity,-1,0,-1,207,0,1
60000,207,207,3.995169082125604,594.5410628019324,0.32367149758454106,0.34299516908212563,450,Infinity,-1,0.004830917874396135,-1,207,0,1
65000,207,207,3.995169082125604,594.9807692307693,0.3285024154589372,0.2932692307692308,450,Infinity,-1,0.004830917874396135,-1,207,0,1
70000,207,207,4.0144927536231885,593.3557692307693,0.3671497584541063,0.30288461538461536,450,Infinity,-1,0.00966183574879227,-1,207,0,1
75000,207,207,4.009661835748792,593.6618357487922,0.4106280193236715,0.34299516908212563,450,Infinity,-1,0,-1,207,0,1
80000,207,207,4.033816425120773,596.5961538461538,0.463768115942029,0.3317307692307692,450,Infinity,-1,0,-1,207,0,1
85000,207,207,4.057971014492754,240.304932735426,0.4396135265700483,0.3452914798206278,450,Infinity,-1,0,-1,207,0,1
90000,207,207,4.057971014492754,201,0.45410628019323673,0.3592233009708738,450,Infinity,-1,0,-1,207,0,1
