tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,3.9530791788856305,336.1442006269593,0.008797653958944282,0.06583072100313479,297,Infinity,-1,0.05571847507331378,-1,341,0,1
10000,341,340,3.9823529411764707,340.91788856304987,0.026470588235294117,0.10850439882697947,297,Infinity,-1,0.047058823529411764,-1,341,0,1
15000,340,341,3.961876832844575,340.49411764705883,0.03812316715542522,0.12058823529411765,297,Infinity,-1,0.07624633431085044,-1,340,0,1
20000,341,341,3.935483870967742,340.1264705882353,0.06451612903225806,0.11470588235294117,297,Infinity,-1,0.07624633431085044,-1,341,0,1
25000,340,340,3.9352941176470586,335.65294117647056,0.09117647058823529,0.08529411764705883,297,Infinity,-1,0.058823529411764705,-1,340,0,1
30000,341,341,3.961876832844575,337.9327485380117,0.10557184750733138,0.11403508771929824,297,Infinity,-1,0.04985337243401759,-1,341,0,1
35000,341,341,3.932551319648094,338.1094674556213,0.10557184750733138,0.08579881656804733,297,Infinity,-1,0.05571847507331378,-1,341,0,1
40000,340,340,3.95,339.1374269005848,0.11470588235294117,0.07309941520467836,297,Infinity,-1,0.06470588235294118,-1,340,0,1
45000,341,341,3.9501466275659824,338.33431085043986,0.17008797653958943,0.11436950146627566,297,Infinity,-1,0.06744868035190615,-1,341,0,1
50000,341,340,3.926470588235294,341.6294117647059,0.13823529411764707,0.1,297,Infinity,-1,0.052941176470588235,-1,341,0,1
55000,340,341,3.8914956011730206,337.13235294117646,0.18181818181818182,0.08823529411764706,297,Infinity,-1,0.05865102639296188,-1,340,0,1
60000,341,341,3.961876832844575,339.4110787172012,0.17302052785923755,0.09620991253644315,297,Infinity,-1,0.0469208211143695,-1,341,0,1
65000,340,340,3.929411764705882,340.6884272997033,0.25588235294117645,0.08902077151335312,297,Infinity,-1,0.07352941176470588,-1,340,0,1
70000,341,341,3.9560117302052786,338.7959183673469,0.22287390029325513,0.119533527696793,297,Infinity,-1,0.05571847507331378,-1,341,0,1
75000,341,341,3.93841642228739,340.55718475073314,0.20234604105571846,0.08797653958944282,297,Infinity,-1,0.07331378299120235,-1,341,0,1
80000,340,340,3.947058823529412,336.8421052631579,0.23529411764705882,0.0847953216374269,297,Infinity,-1,0.061764705882352944,-1,340,0,1
85000,341,341,3.9530791788856305,546.0523076923076,0.2727272727272727,0.08923076923076922,297,Infinity,-1,0.08797653958944282,-1,341,0,1
90000,341,340,3.926470588235294,558.7315634218289,0.2676470588235294,0.09144542772861357,297,Infinity,-1,0.061764705882352944,-1,340,0,1
95000,340,341,3.8826979472140764,563.6617647058823,0.2932551319648094,0.08235294117647059,297,Infinity,-1,0.07624633431085044,-1,341,0,1
100000,341,341,3.9501466275659824,556.185294117647,0.26099706744868034,0.09411764705882353,297,Infinity,-1,0.07038123167155426,-1,341,0,1
105000,340,340,3.8941176470588235,558.9620991253644,0.3205882352941177,0.09329446064139942,297,Infinity,-1,0.047058823529411764,-1,340,0,1
110000,341,341,3.9120234604105573,557.8470588235294,0.2961876832844575,0.11176470588235295,297,Infinity,-1,0.093841642228739,-1,341,0,1
115000,341,341,3.929618768328446,556.5539358600583,0.26099706744868034,0.13119533527696792,297,Infinity,-1,0.04398826979472141,-1,341,0,1
120000,340,340,3.9323529411764704,559.6834319526628,0.3029411764705882,0.0650887573964497,297,Infinity,-1,0.07352941176470588,-1,340,0,1
125000,341,341,3.9530791788856305,556.530612244898,0.2668621700879765,0.09912536443148688,297,Infinity,-1,0.08797653958944282,-1,341,0,1
130000,341,340,3.902941176470588,561.8,0.3176470588235294,0.07647058823529412,297,Infinity,-1,0.05,-1,340,0,1
135000,340,341,3.9442815249266863,553.2166172106824,0.2785923753665689,0.08902077151335312,297,Infinity,-1,0.08797653958944282,-1,341,0,1
140000,341,341,3.932551319648094,555.5685131195336,0.30498533724340177,0.0728862973760933,297,Infinity,-1,0.06744868035190615,-1,341,0,1
145000,340,340,3.9441176470588237,557.8538011695906,0.2911764705882353,0.09941520467836257,297,Infinity,-1,0.07058823529411765,-1,340,0,1
