tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,3.9609929078014185,494.1377952755906,0.024822695035460994,0.5,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
10000,282,282,3.978723404255319,498.81205673758865,0.08865248226950355,0.475177304964539,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
15000,282,282,3.9893617021276597,495.0070671378092,0.16666666666666666,0.44876325088339225,75,Infinity,-1,0.014184397163120567,-1,282,0,1
20000,283,282,4.01418439716312,497.88928571428573,0.20921985815602837,0.5607142857142857,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
25000,282,282,4,496.83098591549293,0.24468085106382978,0.5140845070422535,75,Infinity,-1,0.01773049645390071,-1,282,0,1
30000,282,282,3.9858156028368796,497.7279151943463,0.33687943262411346,0.45936395759717313,75,Infinity,-1,0.0070921985815602835,-1,283,0,1
35000,282,282,3.99645390070922,501.6666666666667,0.3617021276595745,0.4874551971326165,75,Infinity,-1,0.0035460992907801418,-1,281,0,1
40000,282,282,3.978723404255319,499.2957746478873,0.4326241134751773,0.5246478873239436,75,Infinity,-1,0.02120141342756184,-1,283,0,1
45000,282,282,3.99645390070922,497.3178571428571,0.46099290780141844,0.48928571428571427,75,Infinity,-1,0,-1,282,0,1
50000,282,283,4.007067137809187,500.8339222614841,0.5300353356890459,0.4840989399293286,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
55000,282,282,4.00354609929078,496.2332155477032,0.549645390070922,0.5300353356890459,75,Infinity,-1,0.010638297872340425,-1,282,0,1
60000,282,282,4.01063829787234,498.15658362989325,0.5921985815602837,0.4804270462633452,75,Infinity,-1,0,-1,282,0,1
65000,282,282,4.0177304964539005,496.58156028368796,0.5106382978723404,0.4787234042553192,75,Infinity,-1,0,-1,282,0,1
70000,282,282,3.99645390070922,491.65017667844523,0.4929078014184397,0.5053003533568905,75,Infinity,-1,0,-1,282,0,1
75000,282,282,4.028368794326241,496.0925266903915,0.5177304964539007,0.48398576512455516,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
80000,282,282,3.99290780141844,495.8939929328622,0.5354609929078015,0.4381625441696113,75,Infinity,-1,0,-1,282,0,1
85000,282,282,4.053191489361702,390.0486111111111,0.5283687943262412,0.4791666666666667,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
90000,282,282,4.056737588652482,378.6113074204947,0.5390070921985816,0.4840989399293286,75,Infinity,-1,0.014184397163120567,-1,282,0,1
95000,282,282,4.039007092198582,376.322695035461,0.5815602836879432,0.5212765957446809,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
100000,282,282,4.0638297872340425,378.1666666666667,0.5212765957446809,0.5,75,Infinity,-1,0.010638297872340425,-1,282,0,1
105000,282,282,4.046099290780142,381.4270462633452,0.5602836879432624,0.498220640569395,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
110000,282,282,4.046099290780142,375.9432624113475,0.549645390070922,0.49645390070921985,75,Infinity,-1,0,-1,282,0,1
115000,282,282,4.039007092198582,379.97872340425533,0.5212765957446809,0.5425531914893617,75,Infinity,-1,0.010638297872340425,-1,282,0,1
120000,282,282,4.0212765957446805,375.1095406360424,0.6028368794326241,0.46996466431095407,75,Infinity,-1,0.010638297872340425,-1,282,0,1
125000,282,282,4.046099290780142,377.59363957597174,0.5567375886524822,0.42402826855123676,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
130000,282,282,4.056737588652482,377.822695035461,0.5602836879432624,0.4645390070921986,75,Infinity,-1,0.010638297872340425,-1,282,0,1
135000,282,282,4.056737588652482,377.7686832740213,0.5531914893617021,0.5195729537366548,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
140000,282,282,4.060283687943262,379.64310954063603,0.5,0.49823321554770317,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
145000,282,282,4.046099290780142,375.0996441281139,0.4929078014184397,0.501779359430605,75,Infinity,-1,0.02127659574468085,-1,282,0,1
150000,282,282,4.042553191489362,372.1060070671378,0.5531914893617021,0.4911660777385159,75,Infinity,-1,0.010638297872340425,-1,282,0,1
155000,282,282,4.042553191489362,377.99642857142857,0.549645390070922,0.5107142857142857,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
160000,282,282,4.049645390070922,378.77894736842103,0.5638297872340425,0.4807017543859649,75,Infinity,-1,0.01773049645390071,-1,282,0,1
165000,282,282,4.031914893617022,378.37010676156586,0.599290780141844,0.4804270462633452,75,Infinity,-1,0.010638297872340425,-1,282,0,1
170000,282,282,4.024822695035461,370.8932384341637,0.5283687943262412,0.5266903914590747,75,Infinity,-1,0.014184397163120567,-1,282,0,1
175000,282,282,4.049645390070922,371.64539007092196,0.5,0.5,75,Infinity,-1,0.014184397163120567,-1,282,0,1
