tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,4,742.5490196078431,0.016666666666666666,0.1568627450980392,266,Infinity,-1,0,-1,60,0,1
10000,59,59,4,724.7627118644068,0,0.15254237288135594,266,Infinity,-1,0,-1,59,0,1
15000,60,60,4,735.9833333333333,0.05,0.21666666666666667,266,Infinity,-1,0,-1,60,0,1
20000,59,59,4,729.3728813559322,0,0.1016949152542373,266,Infinity,-1,0,-1,59,0,1
25000,59,59,4,729.7118644067797,0.01694915254237288,0.2033898305084746,266,Infinity,-1,0,-1,59,0,1
30000,60,60,4,729.1333333333333,0.05,0.05,266,Infinity,-1,0,-1,60,0,1
35000,59,59,4,729.6779661016949,0.06779661016949153,0.1864406779661017,266,Infinity,-1,0,-1,59,0,1
40000,59,59,4,725.3,0.01694915254237288,0.21666666666666667,266,Infinity,-1,0,-1,59,0,1
45000,60,60,4,730.2542372881356,0,0.11864406779661017,266,Infinity,-1,0,-1,60,0,1
50000,59,59,4,740.4166666666666,0.06779661016949153,0.18333333333333332,266,Infinity,-1,0,-1,59,0,1
55000,60,60,4,724.271186440678,0.016666666666666666,0.06779661016949153,266,Infinity,-1,0,-1,60,0,1
60000,59,59,4,739.1206896551724,0.03389830508474576,0.13793103448275862,266,Infinity,-1,0,-1,59,0,1
65000,59,59,4,737.3770491803278,0.05084745762711865,0.13114754098360656,266,Infinity,-1,0,-1,59,0,1
70000,60,60,4,727.5593220338983,0.06666666666666667,0.15254237288135594,266,Infinity,-1,0,-1,60,0,1
75000,59,59,4,733.2881355932203,0.05084745762711865,0.13559322033898305,266,Infinity,-1,0,-1,59,0,1
80000,59,59,4,739.8,0.06779661016949153,0.1,266,Infinity,-1,0,-1,59,0,1
85000,60,60,4,771.0689655172414,0.06666666666666667,0.1206896551724138,266,Infinity,-1,0,-1,60,0,1
90000,59,59,4,779.0677966101695,0.06779661016949153,0.11864406779661017,266,Infinity,-1,0,-1,59,0,1
