tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,4.129032258064516,405.4561403508772,0.016129032258064516,0.2807017543859649,317,Infinity,-1,0,-1,62,0,1
10000,62,62,4.080645161290323,402.51612903225805,0.03225806451612903,0.3387096774193548,317,Infinity,-1,0,-1,62,0,1
15000,62,62,4.129032258064516,398.96774193548384,0.016129032258064516,0.25806451612903225,317,Infinity,-1,0,-1,62,0,1
20000,61,61,4.114754098360656,396.7096774193548,0.04918032786885246,0.3064516129032258,317,Infinity,-1,0,-1,61,0,1
25000,62,62,4.129032258064516,394.3114754098361,0.016129032258064516,0.26229508196721313,317,Infinity,-1,0,-1,62,0,1
30000,62,62,4.064516129032258,404.93548387096774,0.04838709677419355,0.20967741935483872,317,Infinity,-1,0,-1,62,0,1
35000,62,61,4.032786885245901,397.51612903225805,0.04918032786885246,0.22580645161290322,317,Infinity,-1,0,-1,61,0,1
40000,61,62,4.064516129032258,397.57377049180326,0.14516129032258066,0.16393442622950818,317,Infinity,-1,0.016129032258064516,-1,62,0,1
45000,62,62,4.064516129032258,397.44444444444446,0.06451612903225806,0.2857142857142857,317,Infinity,-1,0,-1,62,0,1
50000,62,62,4.080645161290323,399.2295081967213,0.04838709677419355,0.32786885245901637,317,Infinity,-1,0,-1,62,0,1
55000,61,61,4.081967213114754,401.1967213114754,0.14754098360655737,0.26229508196721313,317,Infinity,-1,0,-1,61,0,1
60000,62,62,4.032258064516129,401.06451612903226,0.03225806451612903,0.3387096774193548,317,Infinity,-1,0,-1,62,0,1
65000,62,62,4.048387096774194,398.48387096774195,0.1774193548387097,0.27419354838709675,317,Infinity,-1,0,-1,62,0,1
70000,62,62,4.096774193548387,395.9032258064516,0.12903225806451613,0.3548387096774194,317,Infinity,-1,0.016129032258064516,-1,62,0,1
75000,61,61,4.098360655737705,392.8225806451613,0.14754098360655737,0.3064516129032258,317,Infinity,-1,0.01639344262295082,-1,61,0,1
80000,62,62,4.096774193548387,392.1803278688525,0.12903225806451613,0.26229508196721313,317,Infinity,-1,0.016129032258064516,-1,62,0,1
85000,62,62,4.145161290322581,390.0967741935484,0.22580645161290322,0.3064516129032258,317,Infinity,-1,0,-1,62,0,1
90000,61,61,4.016393442622951,400.8688524590164,0.19672131147540983,0.26229508196721313,317,Infinity,-1,0,-1,61,0,1
95000,62,62,4.080645161290323,391.0952380952381,0.11290322580645161,0.3333333333333333,317,Infinity,-1,0,-1,62,0,1
100000,62,62,4.112903225806452,390.3333333333333,0.20967741935483872,0.21666666666666667,317,Infinity,-1,0,-1,62,0,1
105000,62,62,4.048387096774194,394.42857142857144,0.25806451612903225,0.3333333333333333,317,Infinity,-1,0,-1,62,0,1
110000,61,61,4.098360655737705,397.26229508196724,0.18032786885245902,0.3442622950819672,317,Infinity,-1,0,-1,61,0,1
115000,62,62,4.064516129032258,400.5806451612903,0.22580645161290322,0.27419354838709675,317,Infinity,-1,0,-1,62,0,1
120000,62,62,4.112903225806452,394.8032786885246,0.16129032258064516,0.26229508196721313,317,Infinity,-1,0,-1,62,0,1
