tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,4,678.3134328358209,0,0.40298507462686567,266,Infinity,-1,0,-1,79,0,1
10000,78,78,4,692.1518987341772,0.038461538461538464,0.4430379746835443,266,Infinity,-1,0,-1,78,0,1
15000,78,78,4,684.8846153846154,0.05128205128205128,0.3974358974358974,266,Infinity,-1,0,-1,78,0,1
20000,78,78,4,687.3037974683544,0.07692307692307693,0.3924050632911392,266,Infinity,-1,0,-1,78,0,1
25000,78,78,4,686.8311688311688,0.14102564102564102,0.42857142857142855,266,Infinity,-1,0,-1,78,0,1
30000,78,78,4,690.8860759493671,0.10256410256410256,0.5316455696202531,266,Infinity,-1,0,-1,78,0,1
35000,78,78,4,693.3461538461538,0.05128205128205128,0.4358974358974359,266,Infinity,-1,0,-1,78,0,1
40000,78,78,4,685.6493506493506,0.11538461538461539,0.5584415584415584,266,Infinity,-1,0,-1,78,0,1
45000,79,79,4,691.3164556962025,0.12658227848101267,0.45569620253164556,266,Infinity,-1,0,-1,79,0,1
50000,78,78,4,682.4102564102565,0.11538461538461539,0.47435897435897434,266,Infinity,-1,0,-1,78,0,1
55000,78,78,4,687.3076923076923,0.1282051282051282,0.44871794871794873,266,Infinity,-1,0,-1,78,0,1
60000,78,78,4,689.6455696202531,0.16666666666666666,0.4177215189873418,266,Infinity,-1,0,-1,78,0,1
65000,78,78,4,696.2820512820513,0.23076923076923078,0.5641025641025641,266,Infinity,-1,0,-1,78,0,1
70000,78,78,4,692.5769230769231,0.20512820512820512,0.3974358974358974,266,Infinity,-1,0,-1,78,0,1
75000,78,78,4,694.2597402597403,0.2564102564102564,0.44155844155844154,266,Infinity,-1,0,-1,78,0,1
80000,78,78,4,691.7848101265823,0.20512820512820512,0.4810126582278481,266,Infinity,-1,0,-1,78,0,1
85000,79,79,4,264.05882352941177,0.27848101265822783,0.49411764705882355,266,Infinity,-1,0,-1,79,0,1
90000,78,78,4,212.36708860759492,0.2564102564102564,0.5189873417721519,266,Infinity,-1,0,-1,78,0,1
95000,78,78,4,203.76923076923077,0.24358974358974358,0.4358974358974359,266,Infinity,-1,0,-1,78,0,1
100000,78,78,4,212.4805194805195,0.3717948717948718,0.4805194805194805,266,Infinity,-1,0,-1,78,0,1
105000,78,78,4,207.9367088607595,0.3076923076923077,0.4050632911392405,266,Infinity,-1,0,-1,78,0,1
110000,78,78,4,198,0.23076923076923078,0.4358974358974359,266,Infinity,-1,0,-1,78,0,1
115000,78,78,4,205.17948717948718,0.41025641025641024,0.48717948717948717,266,Infinity,-1,0,-1,78,0,1
120000,78,78,4,197.6153846153846,0.3333333333333333,0.5256410256410257,266,Infinity,-1,0,-1,78,0,1
125000,79,79,4,206.46153846153845,0.3291139240506329,0.5,266,Infinity,-1,0,-1,79,0,1
130000,78,78,4,202.23076923076923,0.2564102564102564,0.5384615384615384,266,Infinity,-1,0,-1,78,0,1
135000,78,78,4,204.15384615384616,0.4358974358974359,0.5897435897435898,266,Infinity,-1,0,-1,78,0,1
140000,78,78,4,208.9493670886076,0.3076923076923077,0.4177215189873418,266,Infinity,-1,0,-1,78,0,1
145000,78,78,4,213.7792207792208,0.32051282051282054,0.4805194805194805,266,Infinity,-1,0,-1,78,0,1
150000,78,78,4,208.9493670886076,0.32051282051282054,0.5569620253164557,266,Infinity,-1,0,-1,78,0,1
155000,78,78,4,213.25641025641025,0.3076923076923077,0.48717948717948717,266,Infinity,-1,0,-1,78,0,1
160000,78,78,4,206.67088607594937,0.3333333333333333,0.43037974683544306,266,Infinity,-1,0,-1,78,0,1
165000,79,79,4,212.35897435897436,0.24050632911392406,0.358974358974359,266,Infinity,-1,0,-1,79,0,1
170000,78,78,4,217.28571428571428,0.38461538461538464,0.44155844155844154,266,Infinity,-1,0,-1,78,0,1
175000,78,78,4,207.9367088607595,0.2564102564102564,0.43037974683544306,266,Infinity,-1,0,-1,78,0,1
180000,78,78,4,207.74358974358975,0.46153846153846156,0.5384615384615384,266,Infinity,-1,0,-1,78,0,1
185000,78,78,4,198.45454545454547,0.3333333333333333,0.37662337662337664,266,Infinity,-1,0,-1,78,0,1
190000,78,78,4,208.0632911392405,0.2564102564102564,0.4936708860759494,266,Infinity,-1,0,-1,78,0,1
195000,78,78,4,215.56410256410257,0.3333333333333333,0.4358974358974359,266,Infinity,-1,0,-1,78,0,1
200000,78,78,4,212.74358974358975,0.38461538461538464,0.47435897435897434,266,Infinity,-1,0,-1,78,0,1
205000,79,79,4,215.56410256410257,0.3924050632911392,0.3333333333333333,266,Infinity,-1,0,-1,79,0,1
