tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,4.021897810218978,551.7704918032787,0.0072992700729927005,0.5983606557377049,442,Infinity,-1,0,-1,137,0,1
10000,137,137,4.021897810218978,555.8529411764706,0.072992700729927,0.6397058823529411,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
15000,137,137,4,554.9492753623189,0.058394160583941604,0.6086956521739131,442,Infinity,-1,0.021897810218978103,-1,137,0,1
20000,136,136,3.963235294117647,547.5441176470588,0.11764705882352941,0.6617647058823529,442,Infinity,-1,0,-1,136,0,1
25000,137,137,4.0510948905109485,552.7720588235294,0.2116788321167883,0.6102941176470589,442,Infinity,-1,0,-1,137,0,1
30000,137,137,3.9927007299270074,546.6029411764706,0.24087591240875914,0.5735294117647058,442,Infinity,-1,0,-1,137,0,1
35000,136,136,4.051470588235294,551.9635036496351,0.20588235294117646,0.5766423357664233,442,Infinity,-1,0.007352941176470588,-1,136,0,1
40000,137,137,4.029197080291971,547.8405797101449,0.26277372262773724,0.5797101449275363,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
45000,137,137,4.029197080291971,551.7132352941177,0.36496350364963503,0.5220588235294118,442,Infinity,-1,0.014598540145985401,-1,137,0,1
50000,137,137,4.021897810218978,546.7226277372263,0.34306569343065696,0.5766423357664233,442,Infinity,-1,0,-1,137,0,1
55000,136,136,4.036764705882353,555.1824817518249,0.35294117647058826,0.5985401459854015,442,Infinity,-1,0,-1,136,0,1
60000,137,137,4.021897810218978,556.5693430656934,0.36496350364963503,0.656934306569343,442,Infinity,-1,0,-1,137,0,1
65000,137,137,4,554.007299270073,0.41605839416058393,0.656934306569343,442,Infinity,-1,0,-1,137,0,1
70000,137,136,4.007352941176471,548.5328467153284,0.4632352941176471,0.635036496350365,442,Infinity,-1,0,-1,136,0,1
75000,136,137,4.007299270072993,556.5294117647059,0.40145985401459855,0.5735294117647058,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
80000,137,137,4.007299270072993,553.0656934306569,0.45255474452554745,0.583941605839416,442,Infinity,-1,0.014598540145985401,-1,137,0,1
85000,137,137,4.029197080291971,623.5223880597015,0.5109489051094891,0.7089552238805971,442,Infinity,-1,0,-1,137,0,1
90000,136,136,3.985294117647059,629.1021897810219,0.5808823529411765,0.6204379562043796,442,Infinity,-1,0.007352941176470588,-1,136,0,1
95000,137,137,4.014598540145985,633.07299270073,0.46715328467153283,0.5255474452554745,442,Infinity,-1,0,-1,137,0,1
100000,137,137,4.014598540145985,635.1102941176471,0.5036496350364964,0.5147058823529411,442,Infinity,-1,0,-1,137,0,1
105000,137,136,4.007352941176471,627.7153284671533,0.5294117647058824,0.5985401459854015,442,Infinity,-1,0,-1,136,0,1
110000,136,137,4.007299270072993,626.4014598540145,0.5474452554744526,0.635036496350365,442,Infinity,-1,0.014598540145985401,-1,137,0,1
115000,137,137,4.036496350364963,632.4744525547445,0.5693430656934306,0.6861313868613139,442,Infinity,-1,0,-1,137,0,1
120000,137,137,4.014598540145985,630.1102941176471,0.5255474452554745,0.6176470588235294,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
125000,136,136,3.9779411764705883,627.25,0.5,0.6470588235294118,442,Infinity,-1,0,-1,136,0,1
130000,137,137,4.007299270072993,624.6715328467153,0.5328467153284672,0.5401459854014599,442,Infinity,-1,0.014598540145985401,-1,137,0,1
135000,137,137,3.978102189781022,627.6690647482014,0.48905109489051096,0.6258992805755396,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
140000,137,137,3.9705882352941178,624.8308823529412,0.5441176470588235,0.5808823529411765,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
145000,136,136,3.9635036496350367,629.5661764705883,0.5474452554744526,0.5808823529411765,442,Infinity,-1,0.014705882352941176,-1,136,0,1
150000,137,137,4.021897810218978,626.3260869565217,0.5693430656934306,0.6231884057971014,442,Infinity,-1,0.014598540145985401,-1,137,0,1
155000,137,137,4,625.1333333333333,0.5182481751824818,0.674074074074074,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
160000,136,136,4.007352941176471,625.1605839416059,0.5514705882352942,0.6423357664233577,442,Infinity,-1,0,-1,136,0,1
165000,137,137,4.007299270072993,622.6934306569343,0.5474452554744526,0.6277372262773723,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
170000,137,137,4.043795620437956,624.3649635036496,0.5401459854014599,0.6496350364963503,442,Infinity,-1,0,-1,137,0,1
175000,137,137,4,629.6204379562043,0.45985401459854014,0.6277372262773723,442,Infinity,-1,0,-1,137,0,1
180000,136,136,4.044117647058823,626.92700729927,0.5735294117647058,0.583941605839416,442,Infinity,-1,0.014705882352941176,-1,136,0,1
185000,137,137,3.9927007299270074,626.3602941176471,0.5255474452554745,0.6617647058823529,442,Infinity,-1,0,-1,137,0,1
