tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,4.029411764705882,400.7340425531915,0.029411764705882353,0.7659574468085106,274,Infinity,-1,0.00980392156862745,-1,102,0,1
10000,102,102,4.029411764705882,394.15533980582524,0.049019607843137254,0.8058252427184466,274,Infinity,-1,0.00980392156862745,-1,102,0,1
15000,101,101,4.02970297029703,390.48,0.07920792079207921,0.7,274,Infinity,-1,0.019801980198019802,-1,101,0,1
20000,102,102,4.029411764705882,385.7352941176471,0.09803921568627451,0.7549019607843137,274,Infinity,-1,0.00980392156862745,-1,102,0,1
25000,101,101,4.02970297029703,390.2450980392157,0.1782178217821782,0.803921568627451,274,Infinity,-1,0.009900990099009901,-1,101,0,1
30000,102,102,4.029411764705882,388.9207920792079,0.21568627450980393,0.8613861386138614,274,Infinity,-1,0.0196078431372549,-1,102,0,1
35000,101,101,4.00990099009901,395.16831683168317,0.24752475247524752,0.8118811881188119,274,Infinity,-1,0.009900990099009901,-1,101,0,1
40000,102,102,4.019607843137255,392.98039215686276,0.2549019607843137,0.803921568627451,274,Infinity,-1,0.00980392156862745,-1,102,0,1
45000,102,101,4.0495049504950495,386.68932038834953,0.24752475247524752,0.8058252427184466,274,Infinity,-1,0,-1,101,0,1
50000,101,102,4,395.58,0.3235294117647059,0.83,274,Infinity,-1,0,-1,102,0,1
55000,102,102,4.029411764705882,396.7156862745098,0.4117647058823529,0.8137254901960784,274,Infinity,-1,0,-1,102,0,1
60000,101,101,3.99009900990099,390.7029702970297,0.39603960396039606,0.8217821782178217,274,Infinity,-1,0.019801980198019802,-1,101,0,1
65000,102,102,4.009803921568627,393.5882352941176,0.4117647058823529,0.8235294117647058,274,Infinity,-1,0.029411764705882353,-1,102,0,1
70000,101,101,4.01980198019802,393.8811881188119,0.5247524752475248,0.801980198019802,274,Infinity,-1,0.019801980198019802,-1,101,0,1
75000,102,102,4.03921568627451,393.4757281553398,0.47058823529411764,0.7766990291262136,274,Infinity,-1,0,-1,102,0,1
80000,101,101,4.00990099009901,390.2079207920792,0.46534653465346537,0.8514851485148515,274,Infinity,-1,0,-1,101,0,1
85000,102,102,4.019607843137255,624.9484536082474,0.5294117647058824,0.7731958762886598,274,Infinity,-1,0,-1,102,0,1
90000,102,102,4,663.59,0.5196078431372549,0.76,274,Infinity,-1,0,-1,102,0,1
95000,101,101,4,652.4019607843137,0.46534653465346537,0.7745098039215687,274,Infinity,-1,0,-1,101,0,1
100000,102,102,4,655.5544554455446,0.46078431372549017,0.7722772277227723,274,Infinity,-1,0,-1,102,0,1
105000,101,101,4,655.6960784313726,0.5247524752475248,0.803921568627451,274,Infinity,-1,0,-1,101,0,1
110000,102,102,4,654.1782178217821,0.5784313725490197,0.7524752475247525,274,Infinity,-1,0,-1,102,0,1
115000,101,101,4,661.3333333333334,0.40594059405940597,0.7941176470588235,274,Infinity,-1,0,-1,101,0,1
120000,102,102,4,661.1372549019608,0.4411764705882353,0.8921568627450981,274,Infinity,-1,0,-1,102,0,1
125000,102,101,4,657.5544554455446,0.6138613861386139,0.7425742574257426,274,Infinity,-1,0,-1,101,0,1
130000,101,102,3.980392156862745,659.156862745098,0.37254901960784315,0.7549019607843137,274,Infinity,-1,0,-1,102,0,1
135000,102,102,4,655.5643564356436,0.5686274509803921,0.7623762376237624,274,Infinity,-1,0,-1,102,0,1
140000,101,101,4,660.9411764705883,0.4752475247524752,0.8921568627450981,274,Infinity,-1,0,-1,101,0,1
145000,102,102,4,658.1960784313726,0.6176470588235294,0.803921568627451,274,Infinity,-1,0,-1,102,0,1
150000,101,101,4,658.2277227722773,0.5247524752475248,0.8118811881188119,274,Infinity,-1,0,-1,101,0,1
155000,102,102,4,660.8217821782179,0.5196078431372549,0.7326732673267327,274,Infinity,-1,0,-1,102,0,1
160000,101,101,4,649.156862745098,0.5445544554455446,0.803921568627451,274,Infinity,-1,0,-1,101,0,1
165000,102,102,4,651.1274509803922,0.5196078431372549,0.7450980392156863,274,Infinity,-1,0,-1,102,0,1
170000,102,102,4,659.9411764705883,0.4215686274509804,0.7058823529411765,274,Infinity,-1,0,-1,102,0,1
175000,101,101,4,658.2475247524752,0.44554455445544555,0.7821782178217822,274,Infinity,-1,0,-1,101,0,1
180000,102,102,4,659.7326732673267,0.5490196078431373,0.8217821782178217,274,Infinity,-1,0,-1,102,0,1
185000,101,101,4,651.5196078431372,0.5742574257425742,0.7549019607843137,274,Infinity,-1,0,-1,101,0,1
190000,102,102,4,654.960396039604,0.5196078431372549,0.7722772277227723,274,Infinity,-1,0,-1,102,0,1
195000,101,101,4,650.2450980392157,0.45544554455445546,0.7941176470588235,274,Infinity,-1,0,-1,101,0,1
200000,102,102,4,649.8737864077669,0.5392156862745098,0.7864077669902912,274,Infinity,-1,0,-1,102,0,1
205000,102,101,4,654.7,0.5445544554455446,0.75,274,Infinity,-1,0,-1,101,0,1
210000,101,102,3.980392156862745,657.4901960784314,0.5,0.7745098039215687,274,Infinity,-1,0,-1,102,0,1
215000,102,102,4,652.9009900990098,0.5882352941176471,0.7821782178217822,274,Infinity,-1,0,-1,102,0,1
220000,101,101,4,652.6862745098039,0.5247524752475248,0.7843137254901961,274,Infinity,-1,0,-1,101,0,1
225000,102,102,4,646.5196078431372,0.5392156862745098,0.7843137254901961,274,Infinity,-1,0,-1,102,0,1
230000,101,101,4,659.4356435643564,0.4752475247524752,0.801980198019802,274,Infinity,-1,0,-1,101,0,1
235000,102,102,4,649.9805825242719,0.5392156862745098,0.7378640776699029,274,Infinity,-1,0,-1,102,0,1
240000,101,101,4,657,0.5841584158415841,0.83,274,Infinity,-1,0,-1,101,0,1
245000,102,102,4,656.9514563106796,0.5980392156862745,0.7766990291262136,274,Infinity,-1,0,-1,102,0,1
250000,102,102,4,655.3564356435644,0.5882352941176471,0.7920792079207921,274,Infinity,-1,0,-1,102,0,1
255000,101,101,4,651.070707070707,0.5148514851485149,0.8383838383838383,274,Infinity,-1,0,-1,101,0,1
260000,102,102,4,657.5,0.5490196078431373,0.8269230769230769,274,Infinity,-1,0,-1,102,0,1
265000,101,101,4,662.4950495049505,0.5841584158415841,0.7623762376237624,274,Infinity,-1,0,-1,101,0,1
270000,102,102,4,662.2156862745098,0.5196078431372549,0.7941176470588235,274,Infinity,-1,0,-1,102,0,1
275000,101,101,4,656.9306930693069,0.5346534653465347,0.7623762376237624,274,Infinity,-1,0,-1,101,0,1
280000,102,102,4,651.7058823529412,0.5,0.7941176470588235,274,Infinity,-1,0,-1,102,0,1
285000,102,101,4,652.990099009901,0.504950495049505,0.8118811881188119,274,Infinity,-1,0,-1,101,0,1
290000,101,102,3.980392156862745,659.156862745098,0.4117647058823529,0.7549019607843137,274,Infinity,-1,0,-1,102,0,1
295000,102,102,4,656.7941176470588,0.45098039215686275,0.8137254901960784,274,Infinity,-1,0,-1,102,0,1
300000,101,101,4,648.19,0.5148514851485149,0.82,274,Infinity,-1,0,-1,101,0,1
305000,102,102,4,653.8725490196078,0.45098039215686275,0.8529411764705882,274,Infinity,-1,0,-1,102,0,1
310000,101,101,4,650.4313725490196,0.5247524752475248,0.7549019607843137,274,Infinity,-1,0,-1,101,0,1
315000,102,102,4,649.656862745098,0.5686274509803921,0.7843137254901961,274,Infinity,-1,0,-1,102,0,1
320000,101,101,4,654.5643564356436,0.5841584158415841,0.8316831683168316,274,Infinity,-1,0,-1,101,0,1
325000,102,102,4,656.6176470588235,0.5784313725490197,0.8137254901960784,274,Infinity,-1,0,-1,102,0,1
330000,102,102,4,660.1188118811881,0.49019607843137253,0.8613861386138614,274,Infinity,-1,0,-1,102,0,1
335000,101,101,4,656.049504950495,0.5544554455445545,0.7920792079207921,274,Infinity,-1,0,-1,101,0,1
340000,102,102,4,656.4757281553398,0.5588235294117647,0.7864077669902912,274,Infinity,-1,0,-1,102,0,1
345000,101,101,4,655.1584158415842,0.5247524752475248,0.8118811881188119,274,Infinity,-1,0,-1,101,0,1
350000,102,102,4,653,0.49019607843137253,0.7920792079207921,274,Infinity,-1,0,-1,102,0,1
355000,101,101,4,651.2079207920792,0.49504950495049505,0.8316831683168316,274,Infinity,-1,0,-1,101,0,1
360000,102,102,4,663.1844660194175,0.5098039215686274,0.7087378640776699,274,Infinity,-1,0,-1,102,0,1
365000,102,101,4,654.2647058823529,0.5346534653465347,0.7941176470588235,274,Infinity,-1,0,-1,101,0,1
370000,101,102,3.980392156862745,659.9207920792079,0.6078431372549019,0.7029702970297029,274,Infinity,-1,0,-1,102,0,1
375000,102,102,4,655.5490196078431,0.5196078431372549,0.7450980392156863,274,Infinity,-1,0,-1,102,0,1
380000,101,101,4,654.09,0.44554455445544555,0.82,274,Infinity,-1,0,-1,101,0,1
385000,102,102,4,652.9901960784314,0.5196078431372549,0.8431372549019608,274,Infinity,-1,0,-1,102,0,1
390000,101,101,4,664.3495145631068,0.594059405940594,0.8058252427184466,274,Infinity,-1,0,-1,101,0,1
395000,102,102,4,654.5,0.5,0.79,274,Infinity,-1,0,-1,102,0,1
400000,101,101,4,658.1960784313726,0.5445544554455446,0.7745098039215687,274,Infinity,-1,0,-1,101,0,1
405000,102,102,4,658.3267326732673,0.6078431372549019,0.8613861386138614,274,Infinity,-1,0,-1,102,0,1
410000,102,102,4,654.7647058823529,0.5980392156862745,0.7549019607843137,274,Infinity,-1,0,-1,102,0,1
415000,101,101,4,659.9313725490196,0.5643564356435643,0.8235294117647058,274,Infinity,-1,0,-1,101,0,1
420000,102,102,4,654.0588235294117,0.6274509803921569,0.8137254901960784,274,Infinity,-1,0,-1,102,0,1
425000,101,101,4,657.67,0.504950495049505,0.87,274,Infinity,-1,0,-1,101,0,1
430000,102,102,4,657.5980392156863,0.5196078431372549,0.7843137254901961,274,Infinity,-1,0,-1,102,0,1
435000,101,101,4,661.1089108910891,0.5544554455445545,0.8217821782178217,274,Infinity,-1,0,-1,101,0,1
440000,102,102,4,656.4313725490196,0.5196078431372549,0.8235294117647058,274,Infinity,-1,0,-1,102,0,1
445000,102,101,4,657.8446601941747,0.46534653465346537,0.8349514563106796,274,Infinity,-1,0,-1,101,0,1
450000,101,102,3.980392156862745,661.009900990099,0.5686274509803921,0.7425742574257426,274,Infinity,-1,0,-1,102,0,1
455000,102,102,4,655.2549019607843,0.5784313725490197,0.8921568627450981,274,Infinity,-1,0,-1,102,0,1
460000,101,101,4,652.5841584158416,0.5346534653465347,0.7524752475247525,274,Infinity,-1,0,-1,101,0,1
465000,102,102,4,660.8118811881188,0.5392156862745098,0.7722772277227723,274,Infinity,-1,0,-1,102,0,1
470000,101,101,4,658.7843137254902,0.5742574257425742,0.803921568627451,274,Infinity,-1,0,-1,101,0,1
475000,102,102,4,657.8514851485148,0.43137254901960786,0.7128712871287128,274,Infinity,-1,0,-1,102,0,1
480000,101,101,4,657.1176470588235,0.5643564356435643,0.8529411764705882,274,Infinity,-1,0,-1,101,0,1
485000,102,102,4,660.29,0.5,0.76,274,Infinity,-1,0,-1,102,0,1
490000,102,102,4,654.4563106796116,0.5686274509803921,0.8155339805825242,274,Infinity,-1,0,-1,102,0,1
