tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,4.038461538461538,339.49484536082474,0,0.18556701030927836,153,Infinity,-1,0,-1,104,0,1
10000,104,104,4.076923076923077,349.34615384615387,0.009615384615384616,0.20192307692307693,153,Infinity,-1,0,-1,104,0,1
15000,104,104,4.0576923076923075,344.25,0.04807692307692308,0.20192307692307693,153,Infinity,-1,0.009615384615384616,-1,104,0,1
20000,104,104,4.086538461538462,342.4230769230769,0.009615384615384616,0.16346153846153846,153,Infinity,-1,0,-1,104,0,1
25000,104,104,4.0576923076923075,341.252427184466,0.04807692307692308,0.1553398058252427,153,Infinity,-1,0,-1,104,0,1
30000,104,104,4.0576923076923075,342.7142857142857,0.028846153846153848,0.22857142857142856,153,Infinity,-1,0,-1,104,0,1
35000,104,104,4.0576923076923075,345.6923076923077,0.10576923076923077,0.14423076923076922,153,Infinity,-1,0,-1,104,0,1
40000,104,104,4.048076923076923,349.8932038834951,0.08653846153846154,0.22330097087378642,153,Infinity,-1,0,-1,104,0,1
45000,104,104,4.076923076923077,349.7307692307692,0.04807692307692308,0.2403846153846154,153,Infinity,-1,0.009615384615384616,-1,104,0,1
50000,104,103,4.038834951456311,344.22641509433964,0.1650485436893204,0.3113207547169811,153,Infinity,-1,0,-1,103,0,1
55000,103,104,4.038461538461538,347.6601941747573,0.1346153846153846,0.13592233009708737,153,Infinity,-1,0,-1,104,0,1
60000,104,104,4.0576923076923075,336.5576923076923,0.07692307692307693,0.16346153846153846,153,Infinity,-1,0,-1,104,0,1
65000,104,104,4.028846153846154,335.13592233009706,0.16346153846153846,0.1650485436893204,153,Infinity,-1,0,-1,104,0,1
70000,104,104,4.076923076923077,343.58252427184465,0.11538461538461539,0.20388349514563106,153,Infinity,-1,0,-1,104,0,1
75000,104,104,4.0673076923076925,339.6666666666667,0.125,0.2571428571428571,153,Infinity,-1,0,-1,104,0,1
80000,104,104,4.028846153846154,343.1904761904762,0.11538461538461539,0.2,153,Infinity,-1,0,-1,104,0,1
85000,104,104,4.009615384615385,440.8217821782178,0.23076923076923078,0.2079207920792079,153,Infinity,-1,0,-1,104,0,1
90000,104,104,4.019230769230769,447.5098039215686,0.19230769230769232,0.16666666666666666,153,Infinity,-1,0,-1,104,0,1
95000,104,104,4.0576923076923075,444.1320754716981,0.16346153846153846,0.22641509433962265,153,Infinity,-1,0,-1,104,0,1
100000,104,104,4.019230769230769,439.0194174757282,0.23076923076923078,0.17475728155339806,153,Infinity,-1,0,-1,104,0,1
105000,103,103,4.048543689320389,440.5238095238095,0.1941747572815534,0.19047619047619047,153,Infinity,-1,0,-1,103,0,1
110000,104,104,4.019230769230769,442.41747572815535,0.16346153846153846,0.1650485436893204,153,Infinity,-1,0.009615384615384616,-1,104,0,1
115000,104,104,4.028846153846154,445.81553398058253,0.1346153846153846,0.18446601941747573,153,Infinity,-1,0,-1,104,0,1
120000,104,104,4.009615384615385,432.42857142857144,0.27884615384615385,0.23809523809523808,153,Infinity,-1,0,-1,104,0,1
125000,104,104,4.0576923076923075,447.8076923076923,0.23076923076923078,0.21153846153846154,153,Infinity,-1,0,-1,104,0,1
130000,104,104,4,445.5242718446602,0.21153846153846154,0.1262135922330097,153,Infinity,-1,0.009615384615384616,-1,104,0,1
135000,104,104,4.009615384615385,441.3809523809524,0.2403846153846154,0.26666666666666666,153,Infinity,-1,0.009615384615384616,-1,104,0,1
140000,104,104,4.019230769230769,439.11650485436894,0.2403846153846154,0.1650485436893204,153,Infinity,-1,0,-1,104,0,1
145000,104,104,4.048076923076923,443.57142857142856,0.16346153846153846,0.1619047619047619,153,Infinity,-1,0,-1,104,0,1
150000,104,104,4.009615384615385,441.4466019417476,0.16346153846153846,0.18446601941747573,153,Infinity,-1,0,-1,104,0,1
155000,104,103,4.009708737864078,440.11538461538464,0.27184466019417475,0.16346153846153846,153,Infinity,-1,0,-1,104,0,1
160000,103,104,3.9903846153846154,439.2761904761905,0.25,0.19047619047619047,153,Infinity,-1,0.009708737864077669,-1,103,0,1
165000,104,104,4.038461538461538,440.84313725490193,0.20192307692307693,0.22549019607843138,153,Infinity,-1,0,-1,104,0,1
170000,104,104,4.038461538461538,438.5660377358491,0.2403846153846154,0.1320754716981132,153,Infinity,-1,0,-1,104,0,1
175000,104,104,4.019230769230769,432.02912621359224,0.21153846153846154,0.22330097087378642,153,Infinity,-1,0,-1,104,0,1
180000,104,104,4.048076923076923,439.6019417475728,0.18269230769230768,0.30097087378640774,153,Infinity,-1,0,-1,104,0,1
185000,104,104,4.019230769230769,439.1904761904762,0.20192307692307693,0.23809523809523808,153,Infinity,-1,0,-1,104,0,1
190000,104,104,4.009615384615385,448,0.16346153846153846,0.2980769230769231,153,Infinity,-1,0.009615384615384616,-1,104,0,1
195000,104,104,4.009615384615385,444.1650485436893,0.17307692307692307,0.24271844660194175,153,Infinity,-1,0,-1,104,0,1
200000,104,104,4.019230769230769,443.95238095238096,0.23076923076923078,0.20952380952380953,153,Infinity,-1,0,-1,104,0,1
205000,104,104,4.019230769230769,445.3076923076923,0.20192307692307693,0.2403846153846154,153,Infinity,-1,0.009615384615384616,-1,104,0,1
210000,104,103,4.009708737864078,445.2330097087379,0.22330097087378642,0.20388349514563106,153,Infinity,-1,0,-1,103,0,1
215000,103,104,4,444.15384615384613,0.25961538461538464,0.22115384615384615,153,Infinity,-1,0,-1,104,0,1
220000,104,104,4.019230769230769,448.86538461538464,0.18269230769230768,0.17307692307692307,153,Infinity,-1,0,-1,104,0,1
225000,104,104,4.028846153846154,443.95238095238096,0.23076923076923078,0.19047619047619047,153,Infinity,-1,0,-1,104,0,1
230000,104,104,4.019230769230769,441.7378640776699,0.19230769230769232,0.18446601941747573,153,Infinity,-1,0,-1,104,0,1
235000,104,104,4.028846153846154,434.9230769230769,0.17307692307692307,0.17307692307692307,153,Infinity,-1,0.009615384615384616,-1,104,0,1
240000,104,104,4.009615384615385,449.40776699029124,0.17307692307692307,0.22330097087378642,153,Infinity,-1,0.009615384615384616,-1,104,0,1
245000,104,104,4.038461538461538,434.8095238095238,0.21153846153846154,0.1619047619047619,153,Infinity,-1,0,-1,104,0,1
250000,104,104,4.009615384615385,441.6407766990291,0.22115384615384615,0.27184466019417475,153,Infinity,-1,0,-1,104,0,1
255000,104,104,4.038461538461538,440.6190476190476,0.22115384615384615,0.1619047619047619,153,Infinity,-1,0,-1,104,0,1
260000,104,104,4.0673076923076925,432.03846153846155,0.25,0.21153846153846154,153,Infinity,-1,0,-1,104,0,1
265000,103,103,4.019417475728155,439.8269230769231,0.22330097087378642,0.21153846153846154,153,Infinity,-1,0.009708737864077669,-1,103,0,1
270000,104,104,4.009615384615385,439.11650485436894,0.25,0.27184466019417475,153,Infinity,-1,0.019230769230769232,-1,104,0,1
275000,104,104,4.019230769230769,441.252427184466,0.22115384615384615,0.14563106796116504,153,Infinity,-1,0,-1,104,0,1
280000,104,104,4.009615384615385,441.95238095238096,0.21153846153846154,0.2,153,Infinity,-1,0,-1,104,0,1
285000,104,104,4.019230769230769,441.76190476190476,0.2692307692307692,0.24761904761904763,153,Infinity,-1,0,-1,104,0,1
290000,104,104,4.028846153846154,437.6601941747573,0.19230769230769232,0.18446601941747573,153,Infinity,-1,0,-1,104,0,1
295000,104,104,4.009615384615385,450.378640776699,0.25961538461538464,0.27184466019417475,153,Infinity,-1,0,-1,104,0,1
300000,104,104,4.019230769230769,440.3333333333333,0.21153846153846154,0.29523809523809524,153,Infinity,-1,0.009615384615384616,-1,104,0,1
305000,104,104,4.009615384615385,439.7307692307692,0.22115384615384615,0.15384615384615385,153,Infinity,-1,0,-1,104,0,1
310000,104,104,4.019230769230769,440.9611650485437,0.22115384615384615,0.21359223300970873,153,Infinity,-1,0,-1,104,0,1
315000,104,103,4.019417475728155,443.5673076923077,0.23300970873786409,0.2692307692307692,153,Infinity,-1,0.009615384615384616,-1,104,0,1
320000,103,104,3.980769230769231,441.0857142857143,0.20192307692307693,0.14285714285714285,153,Infinity,-1,0,-1,103,0,1
325000,104,104,4,447.61538461538464,0.2403846153846154,0.2403846153846154,153,Infinity,-1,0,-1,104,0,1
330000,104,104,4.048076923076923,440.8095238095238,0.2403846153846154,0.2,153,Infinity,-1,0,-1,104,0,1
335000,104,104,4.009615384615385,441.51485148514854,0.16346153846153846,0.24752475247524752,153,Infinity,-1,0,-1,104,0,1
340000,104,104,4.038461538461538,440.7358490566038,0.22115384615384615,0.2358490566037736,153,Infinity,-1,0.009615384615384616,-1,104,0,1
345000,104,104,4.009615384615385,444.747572815534,0.16346153846153846,0.24271844660194175,153,Infinity,-1,0,-1,104,0,1
350000,104,104,4.038461538461538,442.70873786407765,0.2403846153846154,0.17475728155339806,153,Infinity,-1,0,-1,104,0,1
355000,104,104,4.0576923076923075,441.9423076923077,0.2403846153846154,0.2403846153846154,153,Infinity,-1,0,-1,104,0,1
360000,104,104,4.009615384615385,445.40384615384613,0.21153846153846154,0.20192307692307693,153,Infinity,-1,0,-1,104,0,1
365000,104,104,4.028846153846154,443.6666666666667,0.20192307692307693,0.26666666666666666,153,Infinity,-1,0,-1,104,0,1
370000,104,103,4.009708737864078,449.11650485436894,0.24271844660194175,0.2815533980582524,153,Infinity,-1,0,-1,103,0,1
375000,103,104,3.9903846153846154,441.75,0.28846153846153844,0.15384615384615385,153,Infinity,-1,0.009615384615384616,-1,104,0,1
380000,104,104,4.028846153846154,447.71153846153845,0.23076923076923078,0.14423076923076922,153,Infinity,-1,0,-1,104,0,1
385000,104,104,4.038461538461538,444.1650485436893,0.25961538461538464,0.20388349514563106,153,Infinity,-1,0,-1,104,0,1
390000,104,104,4.019230769230769,450.2641509433962,0.27884615384615385,0.2169811320754717,153,Infinity,-1,0,-1,104,0,1
395000,104,104,4.048076923076923,444.15384615384613,0.25,0.2403846153846154,153,Infinity,-1,0.009615384615384616,-1,104,0,1
