tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,4.040268456375839,126.44137931034483,0.08053691275167785,0.8620689655172413,493,Infinity,-1,0,-1,149,0,1
10000,148,148,4.02027027027027,127.25675675675676,0.06756756756756757,0.9054054054054054,493,Infinity,-1,0,-1,148,0,1
15000,149,149,4.053691275167785,129.51006711409397,0.20134228187919462,0.8791946308724832,493,Infinity,-1,0,-1,149,0,1
20000,148,148,4.0675675675675675,131.2925170068027,0.25,0.891156462585034,493,Infinity,-1,0,-1,148,0,1
25000,149,149,4.053691275167785,132.93333333333334,0.20134228187919462,0.9,493,Infinity,-1,0.006711409395973154,-1,149,0,1
30000,148,148,4.027027027027027,132.32432432432432,0.2972972972972973,0.8986486486486487,493,Infinity,-1,0,-1,148,0,1
35000,149,148,4.047297297297297,130.91946308724832,0.40540540540540543,0.8993288590604027,493,Infinity,-1,0,-1,148,0,1
40000,148,149,4.053691275167785,132.04761904761904,0.3959731543624161,0.8979591836734694,493,Infinity,-1,0.006711409395973154,-1,149,0,1
45000,148,148,4.02027027027027,130.01986754966887,0.4189189189189189,0.8807947019867549,493,Infinity,-1,0,-1,148,0,1
50000,149,149,4.033557046979865,131.5810810810811,0.5302013422818792,0.8851351351351351,493,Infinity,-1,0,-1,149,0,1
55000,148,148,4.04054054054054,128.57823129251702,0.4594594594594595,0.8843537414965986,493,Infinity,-1,0,-1,148,0,1
60000,149,149,4.033557046979865,126.53333333333333,0.5838926174496645,0.8733333333333333,493,Infinity,-1,0,-1,149,0,1
65000,148,148,4.027027027027027,131.2312925170068,0.5,0.9047619047619048,493,Infinity,-1,0,-1,148,0,1
70000,149,148,4.04054054054054,128.70469798657717,0.5675675675675675,0.8993288590604027,493,Infinity,-1,0.006711409395973154,-1,149,0,1
75000,148,149,4.053691275167785,131.97297297297297,0.5973154362416108,0.8986486486486487,493,Infinity,-1,0,-1,148,0,1
80000,148,148,4.02027027027027,135.1476510067114,0.5675675675675675,0.8993288590604027,493,Infinity,-1,0,-1,148,0,1
85000,149,149,4.0134228187919465,362.5774647887324,0.5503355704697986,0.8873239436619719,493,Infinity,-1,0,-1,149,0,1
90000,148,148,4.006756756756757,367.7905405405405,0.49324324324324326,0.8851351351351351,493,Infinity,-1,0.006756756756756757,-1,148,0,1
95000,149,149,4,371.3783783783784,0.5570469798657718,0.8986486486486487,493,Infinity,-1,0,-1,149,0,1
100000,148,148,4,376.265306122449,0.5743243243243243,0.8843537414965986,493,Infinity,-1,0,-1,148,0,1
105000,149,149,4,365.9530201342282,0.5167785234899329,0.87248322147651,493,Infinity,-1,0,-1,149,0,1
110000,148,148,3.972972972972973,369.23489932885906,0.5878378378378378,0.8657718120805369,493,Infinity,-1,0,-1,148,0,1
115000,149,148,4,369.6666666666667,0.4864864864864865,0.8533333333333334,493,Infinity,-1,0.006756756756756757,-1,148,0,1
120000,148,149,3.9731543624161074,372.85714285714283,0.5704697986577181,0.9523809523809523,493,Infinity,-1,0.006711409395973154,-1,149,0,1
125000,148,148,4,371.0952380952381,0.4864864864864865,0.9183673469387755,493,Infinity,-1,0,-1,148,0,1
130000,149,149,3.9865771812080535,371.26666666666665,0.5436241610738255,0.8466666666666667,493,Infinity,-1,0,-1,149,0,1
135000,148,148,3.97972972972973,372.46308724832215,0.5472972972972973,0.9194630872483222,493,Infinity,-1,0.006756756756756757,-1,148,0,1
140000,149,149,3.9731543624161074,377.45205479452056,0.5369127516778524,0.8835616438356164,493,Infinity,-1,0,-1,149,0,1
145000,148,148,3.9932432432432434,369.3576158940397,0.5540540540540541,0.9139072847682119,493,Infinity,-1,0,-1,148,0,1
150000,149,148,3.97972972972973,369.80272108843536,0.44594594594594594,0.9047619047619048,493,Infinity,-1,0,-1,149,0,1
155000,148,149,3.9731543624161074,368.5933333333333,0.5570469798657718,0.8866666666666667,493,Infinity,-1,0,-1,148,0,1
160000,148,148,3.9662162162162162,372.86486486486484,0.5135135135135135,0.8986486486486487,493,Infinity,-1,0,-1,148,0,1
165000,149,149,4.02013422818792,371.5135135135135,0.5838926174496645,0.9324324324324325,493,Infinity,-1,0.006711409395973154,-1,149,0,1
170000,148,148,3.9662162162162162,368.09395973154363,0.4594594594594595,0.8859060402684564,493,Infinity,-1,0.006756756756756757,-1,148,0,1
175000,149,149,4.026845637583893,369.0810810810811,0.5369127516778524,0.8648648648648649,493,Infinity,-1,0,-1,149,0,1
180000,148,148,3.9932432432432434,372.7972972972973,0.6283783783783784,0.9324324324324325,493,Infinity,-1,0,-1,148,0,1
185000,149,149,3.9865771812080535,366.48993288590606,0.5503355704697986,0.912751677852349,493,Infinity,-1,0,-1,149,0,1
190000,148,148,3.9594594594594597,367.2567567567568,0.5608108108108109,0.9121621621621622,493,Infinity,-1,0.006756756756756757,-1,148,0,1
195000,149,148,3.97972972972973,375.10884353741494,0.5,0.8979591836734694,493,Infinity,-1,0,-1,148,0,1
200000,148,149,3.9932885906040267,376.9530201342282,0.6442953020134228,0.8859060402684564,493,Infinity,-1,0.006711409395973154,-1,149,0,1
205000,148,148,4.006756756756757,372.46666666666664,0.5337837837837838,0.9066666666666666,493,Infinity,-1,0,-1,148,0,1
210000,149,149,3.959731543624161,377.1216216216216,0.4563758389261745,0.9054054054054054,493,Infinity,-1,0,-1,149,0,1
215000,148,148,4,376.02013422818794,0.5,0.912751677852349,493,Infinity,-1,0,-1,148,0,1
220000,149,149,4,371.44594594594594,0.5302013422818792,0.9391891891891891,493,Infinity,-1,0,-1,149,0,1
225000,148,148,3.972972972972973,367.2857142857143,0.5540540540540541,0.9047619047619048,493,Infinity,-1,0.006756756756756757,-1,148,0,1
230000,149,148,4.013513513513513,372.66887417218544,0.5067567567567568,0.8675496688741722,493,Infinity,-1,0,-1,149,0,1
235000,148,149,3.9932885906040267,372.312925170068,0.4966442953020134,0.8775510204081632,493,Infinity,-1,0,-1,148,0,1
240000,148,148,3.97972972972973,368.6756756756757,0.5202702702702703,0.8851351351351351,493,Infinity,-1,0.006756756756756757,-1,148,0,1
245000,149,149,3.9932885906040267,369.3333333333333,0.5436241610738255,0.8933333333333333,493,Infinity,-1,0.006711409395973154,-1,149,0,1
250000,148,148,3.9864864864864864,372.7959183673469,0.5608108108108109,0.8843537414965986,493,Infinity,-1,0,-1,148,0,1
255000,149,149,3.9865771812080535,367.96644295302013,0.5100671140939598,0.8993288590604027,493,Infinity,-1,0,-1,149,0,1
260000,148,148,3.9932432432432434,361,0.527027027027027,0.9133333333333333,493,Infinity,-1,0,-1,148,0,1
265000,149,149,3.9865771812080535,370.5342465753425,0.5771812080536913,0.8972602739726028,493,Infinity,-1,0,-1,149,0,1
270000,148,148,3.9864864864864864,366.48993288590606,0.5540540540540541,0.8657718120805369,493,Infinity,-1,0.006756756756756757,-1,148,0,1
275000,149,148,3.9932432432432434,375.10884353741494,0.5337837837837838,0.9319727891156463,493,Infinity,-1,0.006756756756756757,-1,148,0,1
280000,148,149,3.9731543624161074,374.65562913907286,0.5234899328859061,0.9139072847682119,493,Infinity,-1,0,-1,149,0,1
285000,148,148,3.9864864864864864,373,0.5472972972972973,0.891156462585034,493,Infinity,-1,0,-1,148,0,1
290000,149,149,3.9865771812080535,368.4054054054054,0.5167785234899329,0.8581081081081081,493,Infinity,-1,0,-1,149,0,1
295000,148,148,4,368.6666666666667,0.6081081081081081,0.8666666666666667,493,Infinity,-1,0,-1,148,0,1
300000,149,149,4.026845637583893,372.45205479452056,0.5369127516778524,0.9178082191780822,493,Infinity,-1,0,-1,149,0,1
305000,148,148,3.9932432432432434,375.2,0.5743243243243243,0.92,493,Infinity,-1,0,-1,148,0,1
310000,149,148,4,368.1677852348993,0.49324324324324326,0.8590604026845637,493,Infinity,-1,0,-1,149,0,1
315000,148,149,3.9865771812080535,366.7891156462585,0.4966442953020134,0.8775510204081632,493,Infinity,-1,0,-1,148,0,1
320000,148,148,3.97972972972973,369.3758389261745,0.5608108108108109,0.8859060402684564,493,Infinity,-1,0.006756756756756757,-1,148,0,1
325000,149,149,4,372.06040268456377,0.4899328859060403,0.9060402684563759,493,Infinity,-1,0,-1,149,0,1
330000,148,148,4,375.4161073825503,0.5540540540540541,0.8926174496644296,493,Infinity,-1,0.006756756756756757,-1,148,0,1
335000,149,149,4,372.7986577181208,0.4899328859060403,0.9194630872483222,493,Infinity,-1,0,-1,149,0,1
