tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,249,2.0454545454545454,468.5695067264574,0.028409090909090908,0.672645739910314,500,Infinity,-1,0.004016064257028112,-1,249,0,1.4439461883408071,0.04081632653061224,0.03571428571428571,0.014084507042253521,5,5,4.873239436619718,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,274,2.08,465.0620437956204,0.14285714285714285,0.6386861313868614,500,Infinity,-1,0.010948905109489052,-1,274,0,1.5401459854014599,0.20833333333333334,0.10204081632653061,0.09259259259259259,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,258,2.0681818181818183,467.32307692307694,0.18181818181818182,0.6846153846153846,500,Infinity,-1,0.01937984496124031,-1,258,0,1.4846153846153847,0.11594202898550725,0.19047619047619047,0.2727272727272727,4.9855072463768115,4.984126984126984,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,281,2.08,469,0.2914285714285714,0.6214285714285714,500,Infinity,-1,0.010676156583629894,-1,281,0,1.5464285714285715,0.2727272727272727,0.37254901960784315,0.2463768115942029,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,276,2.1028571428571428,470.014598540146,0.30857142857142855,0.6313868613138686,500,Infinity,-1,0.021739130434782608,-1,276,0,1.5291970802919708,0.31666666666666665,0.32727272727272727,0.2833333333333333,4.983333333333333,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,263,2.0738636363636362,468.4962121212121,0.4375,0.6704545454545454,500,Infinity,-1,0.0076045627376425855,-1,263,0,1.446969696969697,0.5,0.375,0.43333333333333335,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,278,2.1142857142857143,465.3046594982079,0.41714285714285715,0.6308243727598566,500,Infinity,-1,0.0035971223021582736,-1,278,0,1.5878136200716846,0.41935483870967744,0.3877551020408163,0.4375,4.967741935483871,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,285,2.0454545454545454,462.6370106761566,0.5227272727272727,0.608540925266904,500,Infinity,-1,0.017543859649122806,-1,285,0,1.6476868327402134,0.5087719298245614,0.5,0.559322033898305,4.912280701754386,4.966666666666667,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,262,2.085714285714286,467.6666666666667,0.5257142857142857,0.6704545454545454,500,Infinity,-1,0.011450381679389313,-1,262,0,1.5416666666666667,0.6229508196721312,0.4666666666666667,0.48148148148148145,4.983606557377049,4.983333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,267,2.0742857142857143,464.3045112781955,0.5428571428571428,0.6541353383458647,500,Infinity,-1,0.018726591760299626,-1,267,0,1.5639097744360901,0.5428571428571428,0.56,0.5272727272727272,4.985714285714286,5,5,NaN,NaN,NaN,NaN,NaN,NaN
