tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,70,1.9482758620689655,374.07936507936506,0.017241379310344827,0.8095238095238095,500,Infinity,-1,0,-1,70,0,1.1746031746031746,0,0.05263157894736842,0,5,4.578947368421052,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,69,2,367.61971830985914,0.017543859649122806,0.8309859154929577,500,Infinity,-1,0,-1,69,0,1.2112676056338028,0,0.047619047619047616,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,67,2,357.910447761194,0.10526315789473684,0.8507462686567164,500,Infinity,-1,0,-1,67,0,1.1492537313432836,0.1,0.15384615384615385,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,69,2,367.3478260869565,0.19298245614035087,0.8260869565217391,500,Infinity,-1,0,-1,69,0,1.2028985507246377,0.25,0.1875,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,63,2,370.96875,0.08771929824561403,0.90625,500,Infinity,-1,0,-1,63,0,1.09375,0.125,0.06666666666666667,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,62,2,365.2950819672131,0.21052631578947367,0.9180327868852459,500,Infinity,-1,0,-1,62,0,1.0819672131147542,0.2692307692307692,0.13333333333333333,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,69,2,365.5,0.2631578947368421,0.8235294117647058,500,Infinity,-1,0,-1,69,0,1.1911764705882353,0.2777777777777778,0.1,0.3103448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,69,1.9649122807017543,367.76056338028167,0.2807017543859649,0.8309859154929577,500,Infinity,-1,0,-1,69,0,1.1971830985915493,0.2727272727272727,0.26666666666666666,0.3,4.863636363636363,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,70,2,374.7761194029851,0.21052631578947367,0.8059701492537313,500,Infinity,-1,0,-1,70,0,1.164179104477612,0.08695652173913043,0.3,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,71,2.0350877192982457,364.6666666666667,0.21052631578947367,0.8055555555555556,500,Infinity,-1,0,-1,71,0,1.2083333333333333,0.23809523809523808,0.2222222222222222,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,57,68,2.0350877192982457,361.95522388059703,0.2807017543859649,0.835820895522388,500,Infinity,-1,0,-1,68,0,1.1791044776119404,0.4,0.1111111111111111,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,57,67,2,372.70588235294116,0.38596491228070173,0.8529411764705882,500,Infinity,-1,0,-1,67,0,1.1764705882352942,0.3333333333333333,0.4,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,57,79,2.017543859649123,359.0759493670886,0.2982456140350877,0.7215189873417721,500,Infinity,-1,0,-1,79,0,1.3670886075949367,0.34782608695652173,0.25,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,57,69,1.9824561403508771,367.8285714285714,0.43859649122807015,0.8285714285714286,500,Infinity,-1,0,-1,69,0,1.2571428571428571,0.47368421052631576,0.4444444444444444,0.4,5,4.833333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,57,70,2.017543859649123,365.943661971831,0.38596491228070173,0.8169014084507042,500,Infinity,-1,0,-1,70,0,1.2816901408450705,0.35294117647058826,0.3333333333333333,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,57,70,2.017543859649123,364.2857142857143,0.3333333333333333,0.8142857142857143,500,Infinity,-1,0,-1,70,0,1.2285714285714286,0.2631578947368421,0.42857142857142855,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,183,2,369.6742857142857,0.40350877192982454,0.2342857142857143,500,Infinity,-1,0,-1,183,0,2.617142857142857,0.35714285714285715,0.4090909090909091,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,57,226,2.017543859649123,372.16964285714283,0.40350877192982454,0.17857142857142858,500,Infinity,-1,0,-1,226,0,2.9776785714285716,0.2,0.3684210526315789,0.5652173913043478,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,57,166,2.0350877192982457,370.91715976331363,0.40350877192982454,0.3076923076923077,500,Infinity,-1,0,-1,166,0,2.526627218934911,0.35294117647058826,0.45454545454545453,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,57,227,2.1228070175438596,370.71363636363634,0.42105263157894735,0.16818181818181818,500,Infinity,-1,0,-1,227,0,2.8454545454545452,0.25,0.3,0.7647058823529411,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,57,222,2.017543859649123,367.2869955156951,0.47368421052631576,0.17040358744394618,500,Infinity,-1,0,-1,222,0,2.977578475336323,0.5,0.47058823529411764,0.4375,5,5,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
110000,57,223,2.017543859649123,370.2466960352423,0.40350877192982454,0.18502202643171806,500,Infinity,-1,0,-1,223,0,2.94273127753304,0.391304347826087,0.5384615384615384,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,57,202,2.017543859649123,363.4726368159204,0.43859649122807015,0.21890547263681592,500,Infinity,-1,0,-1,202,0,2.81592039800995,0.6190476190476191,0.13333333333333333,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,57,177,2.0526315789473686,365.94444444444446,0.45614035087719296,0.2722222222222222,500,Infinity,-1,0,-1,177,0,2.65,0.5,0.5652173913043478,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,57,200,2.0526315789473686,368.69897959183675,0.3684210526315789,0.20408163265306123,500,Infinity,-1,0,-1,200,0,2.7448979591836733,0.4090909090909091,0.35,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,57,214,2.0526315789473686,370.74883720930234,0.40350877192982454,0.22790697674418606,500,Infinity,-1,0,-1,214,0,2.855813953488372,0.47058823529411764,0.34615384615384615,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,57,212,2.087719298245614,369.69668246445497,0.42105263157894735,0.17535545023696683,500,Infinity,-1,0,-1,212,0,2.962085308056872,0.45454545454545453,0.375,0.42105263157894735,4.863636363636363,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,57,200,2.0701754385964914,366.449494949495,0.43859649122807015,0.21212121212121213,500,Infinity,-1,0,-1,200,0,2.727272727272727,0.75,0.23529411764705882,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,57,239,2.0701754385964914,366.39495798319325,0.38596491228070173,0.15126050420168066,500,Infinity,-1,0,-1,239,0,2.991596638655462,0.5882352941176471,0.21739130434782608,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,57,219,2.1052631578947367,365.58744394618833,0.5263157894736842,0.18385650224215247,500,Infinity,-1,0.0228310502283105,-1,219,0,2.9506726457399104,0.5555555555555556,0.4583333333333333,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,57,200,2.0526315789473686,367.06532663316585,0.45614035087719296,0.20603015075376885,500,Infinity,-1,0.015,-1,200,0,2.8391959798994977,0.4,0.48,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
