tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,122,2.0608695652173914,643.9158878504672,0.017391304347826087,0.9345794392523364,500,Infinity,-1,0,-1,122,0,1.0560747663551402,0.02127659574468085,0,0.027777777777777776,5,4.84375,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,123,2.043859649122807,636.9756097560976,0.12280701754385964,0.926829268292683,500,Infinity,-1,0,-1,123,0,1.08130081300813,0.08571428571428572,0.10526315789473684,0.17073170731707318,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,127,2.0608695652173914,630.5,0.1391304347826087,0.90625,500,Infinity,-1,0,-1,127,0,1.1171875,0.11428571428571428,0.15,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,129,2.0964912280701755,639.1259842519685,0.23684210526315788,0.8818897637795275,500,Infinity,-1,0,-1,129,0,1.1181102362204725,0.18,0.32,0.2564102564102564,4.92,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,127,2.0434782608695654,640.03125,0.20869565217391303,0.90625,500,Infinity,-1,0,-1,127,0,1.1171875,0.19444444444444445,0.20588235294117646,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,130,2.0350877192982457,641.0234375,0.24561403508771928,0.875,500,Infinity,-1,0,-1,130,0,1.1171875,0.23684210526315788,0.25,0.25,4.921052631578948,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,134,2.034782608695652,637.3939393939394,0.3130434782608696,0.8560606060606061,500,Infinity,-1,0,-1,134,0,1.1363636363636365,0.1875,0.325,0.3953488372093023,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,124,2.017543859649123,637.984375,0.4473684210526316,0.921875,500,Infinity,-1,0,-1,124,0,1.109375,0.40540540540540543,0.39473684210526316,0.5384615384615384,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,131,2.0695652173913044,635.511811023622,0.4434782608695652,0.8740157480314961,500,Infinity,-1,0,-1,131,0,1.1181102362204725,0.47058823529411764,0.3617021276595745,0.5294117647058824,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,128,2.0350877192982457,636.6969696969697,0.43859649122807015,0.8939393939393939,500,Infinity,-1,0,-1,128,0,1.1590909090909092,0.5483870967741935,0.37777777777777777,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,130,2.06140350877193,644.8740157480315,0.37719298245614036,0.8740157480314961,500,Infinity,-1,0.007692307692307693,-1,130,0,1.1181102362204725,0.475,0.3142857142857143,0.3333333333333333,4.975,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,115,129,2.0782608695652174,639.4885496183206,0.43478260869565216,0.8931297709923665,500,Infinity,-1,0,-1,129,0,1.1145038167938932,0.5,0.4146341463414634,0.3888888888888889,5,4.975609756097561,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
65000,114,125,2.0701754385964914,638.024,0.47368421052631576,0.912,500,Infinity,-1,0,-1,125,0,1.08,0.5121951219512195,0.5217391304347826,0.3333333333333333,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,130,2.0695652173913044,635,0.4956521739130435,0.8846153846153846,500,Infinity,-1,0,-1,130,0,1.123076923076923,0.4090909090909091,0.6,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
