tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,718,2.1554054054054053,138.3448275862069,0.02027027027027027,0.0617816091954023,500,Infinity,-1,0.04874651810584958,-1,718,0,3.2298850574712645,0.022727272727272728,0.01694915254237288,0.022222222222222223,5,4.88135593220339,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,785,2.108843537414966,138.79288437102923,0.027210884353741496,0.05590851334180432,500,Infinity,-1,0.0751592356687898,-1,785,0,3.3252858958068616,0.021739130434782608,0.038461538461538464,0.02040816326530612,5,4.923076923076923,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,788,2.1496598639455784,136.44472681067344,0.06802721088435375,0.053367217280813214,500,Infinity,-1,0.04949238578680203,-1,788,0,3.351969504447268,0.04081632653061224,0.09090909090909091,0.06976744186046512,5,4.9818181818181815,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,734,2.1283783783783785,139.54246575342466,0.07432432432432433,0.06438356164383562,500,Infinity,-1,0.051771117166212535,-1,734,0,3.302739726027397,0.16279069767441862,0.022222222222222223,0.05,4.906976744186046,4.933333333333334,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,742,2.1564625850340136,138.98525469168902,0.08163265306122448,0.06970509383378017,500,Infinity,-1,0.05525606469002695,-1,742,0,3.3176943699731902,0.045454545454545456,0.13043478260869565,0.07017543859649122,4.954545454545454,4.956521739130435,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,783,2.183673469387755,136.14795918367346,0.12244897959183673,0.0548469387755102,500,Infinity,-1,0.04853128991060025,-1,783,0,3.322704081632653,0.16666666666666666,0.1568627450980392,0.041666666666666664,4.958333333333333,4.9411764705882355,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,747,2.074829931972789,137.544966442953,0.17687074829931973,0.05503355704697987,500,Infinity,-1,0.012048192771084338,-1,747,0,3.323489932885906,0.09259259259259259,0.1702127659574468,0.2826086956521739,5,4.957446808510638,4.8478260869565215,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,770,2.168918918918919,136.6038961038961,0.18243243243243243,0.05454545454545454,500,Infinity,-1,0.08701298701298701,-1,770,0,3.3493506493506495,0.125,0.1896551724137931,0.2647058823529412,4.910714285714286,4.931034482758621,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,799,2.074829931972789,137.97011207970112,0.24489795918367346,0.05603985056039851,500,Infinity,-1,0.03754693366708386,-1,799,0,3.3623910336239105,0.22580645161290322,0.2857142857142857,0.2222222222222222,4.887096774193548,4.959183673469388,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,753,2.1496598639455784,138.51063829787233,0.2108843537414966,0.06648936170212766,500,Infinity,-1,0.055776892430278883,-1,753,0,3.3164893617021276,0.21428571428571427,0.20454545454545456,0.2127659574468085,4.982142857142857,4.931818181818182,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,751,2.1496598639455784,138.56133333333332,0.17006802721088435,0.06133333333333333,500,Infinity,-1,0.06524633821571238,-1,751,0,3.2813333333333334,0.08333333333333333,0.16666666666666666,0.2549019607843137,4.916666666666667,4.895833333333333,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
60000,148,729,2.1216216216216215,137.49656121045393,0.25,0.07152682255845942,500,Infinity,-1,0.07133058984910837,-1,729,0,3.2723521320495186,0.17647058823529413,0.23214285714285715,0.36585365853658536,4.96078431372549,4.964285714285714,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
65000,147,766,2.1564625850340136,141.32291666666666,0.25170068027210885,0.057291666666666664,500,Infinity,-1,0.04569190600522193,-1,766,0,3.3268229166666665,0.19230769230769232,0.2978723404255319,0.2708333333333333,4.961538461538462,4.957446808510638,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,147,760,2.1904761904761907,136.08168642951253,0.32653061224489793,0.05533596837944664,500,Infinity,-1,0.07236842105263158,-1,760,0,3.3122529644268774,0.3090909090909091,0.38095238095238093,0.3,4.890909090909091,4.928571428571429,4.96,NaN,NaN,NaN,NaN,NaN,NaN
75000,147,747,2.142857142857143,136.91744340878827,0.2925170068027211,0.07323568575233022,500,Infinity,-1,0.07095046854082998,-1,747,0,3.3195739014647137,0.28,0.3695652173913043,0.23529411764705882,4.9,4.956521739130435,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,774,2.1013513513513513,137.78933680104032,0.3310810810810811,0.055916775032509754,500,Infinity,-1,0.05813953488372093,-1,774,0,3.330299089726918,0.3333333333333333,0.4375,0.23636363636363636,5,4.9375,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
85000,147,368,2.0136054421768708,138.63852242744062,0.35374149659863946,0.38522427440633245,500,Infinity,-1,0.016304347826086956,-1,368,0,2.3350923482849604,0.3541666666666667,0.3170731707317073,0.3793103448275862,4.979166666666667,4.926829268292683,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
90000,147,332,2.068027210884354,140.28398791540786,0.3197278911564626,0.4259818731117825,500,Infinity,-1,0.024096385542168676,-1,332,0,2.1268882175226587,0.2916666666666667,0.35714285714285715,0.3157894736842105,4.979166666666667,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
95000,148,414,2.081081081081081,138.59759036144578,0.4527027027027027,0.327710843373494,500,Infinity,-1,0.024154589371980676,-1,414,0,2.4265060240963856,0.4117647058823529,0.4339622641509434,0.5227272727272727,4.980392156862745,4.830188679245283,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,147,334,2.074829931972789,137.16467065868264,0.4013605442176871,0.41916167664670656,500,Infinity,-1,0.017964071856287425,-1,334,0,2.197604790419162,0.43137254901960786,0.4444444444444444,0.3333333333333333,4.980392156862745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
