tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,479,2.0558823529411763,466.7640186915888,0.07058823529411765,0.6752336448598131,500,Infinity,-1,0.010438413361169102,-1,479,0,1.4065420560747663,0.07627118644067797,0.049019607843137254,0.08333333333333333,4.9576271186440675,5,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,516,2.0855457227138645,469.52107279693485,0.20648967551622419,0.6609195402298851,500,Infinity,-1,0.01744186046511628,-1,516,0,1.5344827586206897,0.25,0.1984126984126984,0.17142857142857143,4.9907407407407405,4.944444444444445,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,534,2.0441176470588234,469.97338403041823,0.37058823529411766,0.6254752851711026,500,Infinity,-1,0.0056179775280898875,-1,534,0,1.5836501901140685,0.3888888888888889,0.33884297520661155,0.38738738738738737,4.9907407407407405,4.975206611570248,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,506,2.079646017699115,467.578125,0.4631268436578171,0.673828125,500,Infinity,-1,0.023715415019762844,-1,506,0,1.46484375,0.4473684210526316,0.5299145299145299,0.4074074074074074,4.9298245614035086,4.957264957264957,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,485,2.0647058823529414,468.5613305613306,0.5441176470588235,0.6985446985446986,500,Infinity,-1,0.004123711340206186,-1,485,0,1.4158004158004158,0.4897959183673469,0.5511811023622047,0.5826086956521739,4.959183673469388,4.984251968503937,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,537,2.0648967551622417,467.5027829313544,0.5634218289085545,0.62708719851577,500,Infinity,-1,0.024208566108007448,-1,537,0,1.6029684601113172,0.5585585585585585,0.6,0.5277777777777778,4.954954954954955,4.966666666666667,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,516,2.097058823529412,464.280701754386,0.5441176470588235,0.6549707602339181,500,Infinity,-1,0.01937984496124031,-1,516,0,1.4814814814814814,0.5585585585585585,0.5350877192982456,0.5391304347826087,4.963963963963964,4.947368421052632,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,529,2.0648967551622417,469.7811320754717,0.5575221238938053,0.6377358490566037,500,Infinity,-1,0.01890359168241966,-1,529,0,1.5660377358490567,0.5370370370370371,0.5420560747663551,0.5887096774193549,4.953703703703703,4.94392523364486,4.975806451612903,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,532,2.073529411764706,463.7108208955224,0.5705882352941176,0.6417910447761194,500,Infinity,-1,0.02443609022556391,-1,532,0,1.5746268656716418,0.5591397849462365,0.5785123966942148,0.5714285714285714,4.89247311827957,4.958677685950414,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,491,2.0589970501474926,467.7049180327869,0.5014749262536873,0.6885245901639344,500,Infinity,-1,0.006109979633401222,-1,491,0,1.415983606557377,0.4017857142857143,0.5555555555555556,0.5454545454545454,4.982142857142857,4.9914529914529915,4.9363636363636365,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,559,2.0707964601769913,467.79785330948124,0.5132743362831859,0.6028622540250447,500,Infinity,-1,0.01073345259391771,-1,559,0,1.629695885509839,0.5847457627118644,0.5046728971962616,0.4473684210526316,4.932203389830509,4.94392523364486,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
60000,340,513,2.0647058823529414,467.82778864970646,0.5205882352941177,0.6614481409001957,500,Infinity,-1,0.007797270955165692,-1,513,0,1.4794520547945205,0.5294117647058824,0.5,0.5333333333333333,4.966386554621849,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,339,514,2.056047197640118,469.9150579150579,0.5545722713864307,0.6621621621621622,500,Infinity,-1,0.01556420233463035,-1,514,0,1.527027027027027,0.6,0.5981308411214953,0.47540983606557374,4.963636363636364,4.91588785046729,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,525,2.0941176470588236,469.0152091254753,0.49411764705882355,0.6463878326996197,500,Infinity,-1,0.022857142857142857,-1,525,0,1.5418250950570342,0.48175182481751827,0.48936170212765956,0.5137614678899083,4.970802919708029,4.957446808510638,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
75000,339,516,2.0766961651917404,469.55212355212353,0.5398230088495575,0.6563706563706564,500,Infinity,-1,0.01937984496124031,-1,516,0,1.5212355212355213,0.5294117647058824,0.5172413793103449,0.5769230769230769,4.966386554621849,4.956896551724138,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,517,2.0823529411764707,469.0927021696252,0.5352941176470588,0.650887573964497,500,Infinity,-1,0.017408123791102514,-1,517,0,1.52465483234714,0.5982142857142857,0.4188034188034188,0.5945945945945946,4.982142857142857,4.9914529914529915,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
85000,339,708,2.103244837758112,467.9710564399421,0.504424778761062,0.4558610709117221,500,Infinity,-1,0.0211864406779661,-1,708,0,1.894356005788712,0.5277777777777778,0.48214285714285715,0.5042016806722689,4.962962962962963,4.928571428571429,4.974789915966387,NaN,NaN,NaN,NaN,NaN,NaN
90000,340,711,2.1205882352941177,469.55944055944053,0.55,0.4727272727272727,500,Infinity,-1,0.03234880450070324,-1,711,0,2.0237762237762236,0.5961538461538461,0.5217391304347826,0.5371900826446281,4.923076923076923,4.921739130434783,4.9421487603305785,NaN,NaN,NaN,NaN,NaN,NaN
95000,339,726,2.117994100294985,463.91147994467497,0.5486725663716814,0.4508990318118949,500,Infinity,-1,0.03994490358126722,-1,726,0,2.0304287690179805,0.6062992125984252,0.5,0.5272727272727272,4.952755905511811,4.931372549019608,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
100000,339,740,2.1268436578171093,466.5898123324397,0.5339233038348082,0.450402144772118,500,Infinity,-1,0.07432432432432433,-1,740,0,2.052278820375335,0.6055045871559633,0.45217391304347826,0.5478260869565217,4.935779816513762,4.939130434782609,4.886956521739131,NaN,NaN,NaN,NaN,NaN,NaN
105000,340,723,2.1029411764705883,467.90846047156725,0.47941176470588237,0.463245492371706,500,Infinity,-1,0.04702627939142462,-1,723,0,1.9944521497919556,0.4732142857142857,0.49606299212598426,0.46534653465346537,4.973214285714286,4.960629921259843,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
110000,339,735,2.088495575221239,468.4328767123288,0.5545722713864307,0.4465753424657534,500,Infinity,-1,0.03945578231292517,-1,735,0,2.0616438356164384,0.5428571428571428,0.5348837209302325,0.5904761904761905,4.933333333333334,4.922480620155039,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,340,681,2.111764705882353,466.3820549927641,0.5147058823529411,0.4963820549927641,500,Infinity,-1,0.0513950073421439,-1,681,0,1.9942112879884226,0.49056603773584906,0.5483870967741935,0.5,4.943396226415095,4.911290322580645,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
120000,339,727,2.0855457227138645,467.70360110803324,0.5339233038348082,0.4556786703601108,500,Infinity,-1,0.04401650618982118,-1,727,0,2.0193905817174516,0.528,0.5670103092783505,0.5128205128205128,4.936,4.969072164948454,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
125000,340,736,2.1088235294117648,467.2626538987688,0.5176470588235295,0.4528043775649795,500,Infinity,-1,0.04076086956521739,-1,736,0,2.049247606019152,0.5365853658536586,0.5514018691588785,0.4636363636363636,4.934959349593496,4.925233644859813,4.9363636363636365,NaN,NaN,NaN,NaN,NaN,NaN
130000,339,692,2.0914454277286136,469.03719599427757,0.5339233038348082,0.47782546494992845,500,Infinity,-1,0.05346820809248555,-1,692,0,2.0014306151645207,0.5321100917431193,0.5087719298245614,0.5603448275862069,4.944954128440367,4.964912280701754,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
135000,340,699,2.111764705882353,466.3611898016997,0.5617647058823529,0.4773371104815864,500,Infinity,-1,0.045779685264663805,-1,699,0,1.9943342776203965,0.6203703703703703,0.5420560747663551,0.528,4.944444444444445,4.850467289719626,4.928,NaN,NaN,NaN,NaN,NaN,NaN
140000,339,709,2.094395280235988,467.41797432239656,0.5191740412979351,0.456490727532097,500,Infinity,-1,0.031029619181946404,-1,709,0,2.0028530670470754,0.5203252032520326,0.5130434782608696,0.5247524752475248,4.975609756097561,4.921739130434783,4.920792079207921,NaN,NaN,NaN,NaN,NaN,NaN
145000,340,681,2.1029411764705883,465.891495601173,0.5088235294117647,0.4897360703812317,500,Infinity,-1,0.039647577092511016,-1,681,0,1.9222873900293256,0.4576271186440678,0.5648148148148148,0.5087719298245614,4.940677966101695,4.935185185185185,4.9035087719298245,NaN,NaN,NaN,NaN,NaN,NaN
