tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,172,1.9482758620689655,289.22929936305735,0,0.2484076433121019,500,Infinity,-1,0.005813953488372093,-1,172,0,2.4203821656050954,0,0,0,4.85,4.705882352941177,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,217,2,282.2146118721461,0.017543859649122806,0.1780821917808219,500,Infinity,-1,0.018433179723502304,-1,217,0,3,0.05555555555555555,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,209,2,287.8755980861244,0.03508771929824561,0.21052631578947367,500,Infinity,-1,0,-1,209,0,2.8325358851674642,0,0,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,213,2,281.48130841121497,0.08771929824561403,0.19158878504672897,500,Infinity,-1,0,-1,213,0,2.9205607476635516,0.047619047619047616,0.14285714285714285,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,216,2.017543859649123,288.9720930232558,0.12280701754385964,0.18604651162790697,500,Infinity,-1,0,-1,216,0,2.9069767441860463,0.13636363636363635,0,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,220,2,293.5852534562212,0.19298245614035087,0.18433179723502305,500,Infinity,-1,0,-1,220,0,2.838709677419355,0,0.2857142857142857,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,214,2,295.66359447004606,0.14035087719298245,0.2073732718894009,500,Infinity,-1,0,-1,214,0,2.870967741935484,0.16666666666666666,0.18181818181818182,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,200,1.9649122807017543,287.356783919598,0.14035087719298245,0.22613065326633167,500,Infinity,-1,0,-1,200,0,2.763819095477387,0.25,0.07692307692307693,0.13333333333333333,5,5,4.8,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,202,2.0350877192982457,286.2475247524753,0.12280701754385964,0.21287128712871287,500,Infinity,-1,0.0297029702970297,-1,202,0,2.8168316831683167,0,0.2,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,209,2.0526315789473686,283.9428571428571,0.14035087719298245,0.21904761904761905,500,Infinity,-1,0,-1,209,0,2.776190476190476,0.13333333333333333,0.18181818181818182,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,57,199,2,288.35175879396985,0.24561403508771928,0.20603015075376885,500,Infinity,-1,0,-1,199,0,2.8040201005025125,0.35294117647058826,0.22727272727272727,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,57,218,2.017543859649123,287.7909090909091,0.2631578947368421,0.2,500,Infinity,-1,0,-1,218,0,2.9318181818181817,0.2631578947368421,0.11764705882352941,0.38095238095238093,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
