tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,441,2.039408866995074,525.5245478036176,0.014778325123152709,0.3772609819121447,500,Infinity,-1,0.05215419501133787,-1,441,0,2.0258397932816536,0.02857142857142857,0,0.014492753623188406,5,4.96875,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,505,2.0792079207920793,525.4791252485089,0.1188118811881188,0.37375745526838966,500,Infinity,-1,0.09306930693069307,-1,505,0,2.2664015904572565,0.1095890410958904,0.16176470588235295,0.08196721311475409,4.986301369863014,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,460,2.0594059405940595,527.8976545842218,0.19801980198019803,0.42857142857142855,500,Infinity,-1,0.10652173913043478,-1,460,0,2.2388059701492535,0.2191780821917808,0.25,0.11475409836065574,4.972602739726027,4.970588235294118,4.885245901639344,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,446,2.039408866995074,530.5353075170843,0.33497536945812806,0.43507972665148065,500,Infinity,-1,0.04708520179372197,-1,446,0,2.0296127562642368,0.3611111111111111,0.30303030303030304,0.3384615384615385,4.958333333333333,4.984848484848484,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,491,2.0742574257425743,526.8622754491018,0.37623762376237624,0.40119760479041916,500,Infinity,-1,0.0855397148676171,-1,491,0,2.2534930139720557,0.4444444444444444,0.3287671232876712,0.36363636363636365,4.968253968253968,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,488,2.0246305418719213,528.7642105263158,0.43842364532019706,0.3831578947368421,500,Infinity,-1,0.040983606557377046,-1,488,0,2.1494736842105264,0.4411764705882353,0.4307692307692308,0.44285714285714284,4.911764705882353,4.923076923076923,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,487,2.0495049504950495,527.8244897959183,0.4405940594059406,0.40408163265306124,500,Infinity,-1,0.053388090349075976,-1,487,0,2.236734693877551,0.5147058823529411,0.41333333333333333,0.3898305084745763,4.911764705882353,4.96,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,524,2.0742574257425743,525.5820610687023,0.46534653465346537,0.3683206106870229,500,Infinity,-1,0.10114503816793893,-1,524,0,2.2919847328244276,0.390625,0.47692307692307695,0.5205479452054794,4.921875,5,4.945205479452055,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,512,2.019704433497537,528.185546875,0.5615763546798029,0.3671875,500,Infinity,-1,0.041015625,-1,512,0,2.3203125,0.5689655172413793,0.5303030303030303,0.5822784810126582,5,4.96969696969697,4.89873417721519,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,509,2.0495049504950495,528.2358674463937,0.49504950495049505,0.3762183235867446,500,Infinity,-1,0.043222003929273084,-1,509,0,2.3157894736842106,0.5694444444444444,0.47761194029850745,0.42857142857142855,4.958333333333333,4.970149253731344,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,508,2.0396039603960396,530.2828685258964,0.5247524752475248,0.36852589641434264,500,Infinity,-1,0.0610236220472441,-1,508,0,2.270916334661355,0.5138888888888888,0.5483870967741935,0.5147058823529411,4.972222222222222,4.935483870967742,4.911764705882353,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,471,2.044334975369458,528.5,0.5467980295566502,0.41914893617021276,500,Infinity,-1,0.05732484076433121,-1,471,0,2.148936170212766,0.5714285714285714,0.6212121212121212,0.4594594594594595,4.888888888888889,4.954545454545454,4.905405405405405,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,516,2.0594059405940595,527.5181644359465,0.5346534653465347,0.37667304015296366,500,Infinity,-1,0.07945736434108527,-1,516,0,2.338432122370937,0.5483870967741935,0.5432098765432098,0.5084745762711864,4.854838709677419,4.950617283950617,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
70000,202,481,2.0544554455445545,527.0756302521008,0.5247524752475248,0.39705882352941174,500,Infinity,-1,0.035343035343035345,-1,481,0,2.1659663865546217,0.47761194029850745,0.4925373134328358,0.6029411764705882,4.970149253731344,4.940298507462686,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,480,2.039408866995074,529.2283950617284,0.5369458128078818,0.411522633744856,500,Infinity,-1,0.07083333333333333,-1,480,0,2.257201646090535,0.46551724137931033,0.5949367088607594,0.5303030303030303,4.948275862068965,4.936708860759493,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
80000,202,470,2.0297029702970297,532.1295896328294,0.5643564356435643,0.4060475161987041,500,Infinity,-1,0.08297872340425531,-1,470,0,2.159827213822894,0.5352112676056338,0.5757575757575758,0.5846153846153846,4.887323943661972,4.9393939393939394,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
85000,202,500,2.01980198019802,527.6015779092702,0.46534653465346537,0.388560157790927,500,Infinity,-1,0.06,-1,500,0,2.2978303747534516,0.47540983606557374,0.4246575342465753,0.5,4.901639344262295,4.986301369863014,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
90000,203,541,2.0295566502463056,529.0224719101124,0.5467980295566502,0.34269662921348315,500,Infinity,-1,0.066543438077634,-1,541,0,2.344569288389513,0.5079365079365079,0.5909090909090909,0.5405405405405406,4.936507936507937,4.893939393939394,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
95000,202,524,2.0445544554455446,530.0700757575758,0.5247524752475248,0.36174242424242425,500,Infinity,-1,0.11450381679389313,-1,524,0,2.4109848484848486,0.48333333333333334,0.6119402985074627,0.48,4.95,4.835820895522388,4.88,NaN,NaN,NaN,NaN,NaN,NaN
100000,202,519,2.0346534653465347,529.3090211132437,0.4752475247524752,0.3723608445297505,500,Infinity,-1,0.08092485549132948,-1,519,0,2.345489443378119,0.5068493150684932,0.45454545454545453,0.4603174603174603,4.917808219178082,4.954545454545454,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
105000,203,559,2.044334975369458,527.2244525547445,0.5073891625615764,0.3193430656934307,500,Infinity,-1,0.06440071556350627,-1,559,0,2.346715328467153,0.4727272727272727,0.5,0.5405405405405406,4.9818181818181815,4.95945945945946,4.891891891891892,NaN,NaN,NaN,NaN,NaN,NaN
110000,202,521,2.0544554455445545,527.4699248120301,0.5099009900990099,0.37030075187969924,500,Infinity,-1,0.08445297504798464,-1,521,0,2.417293233082707,0.47297297297297297,0.5915492957746479,0.45614035087719296,4.9324324324324325,4.929577464788732,4.912280701754386,NaN,NaN,NaN,NaN,NaN,NaN
115000,202,466,2.0247524752475248,527.9652173913043,0.5247524752475248,0.40869565217391307,500,Infinity,-1,0.07510729613733906,-1,466,0,2.091304347826087,0.5352112676056338,0.5806451612903226,0.463768115942029,4.943661971830986,5,4.898550724637682,NaN,NaN,NaN,NaN,NaN,NaN
120000,203,566,2.044334975369458,528.563829787234,0.5714285714285714,0.3351063829787234,500,Infinity,-1,0.0636042402826855,-1,566,0,2.4184397163120566,0.582089552238806,0.5753424657534246,0.5555555555555556,4.925373134328358,4.958904109589041,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
125000,202,474,2.0693069306930694,527.8544698544698,0.5247524752475248,0.4074844074844075,500,Infinity,-1,0.09915611814345991,-1,474,0,2.212058212058212,0.4810126582278481,0.5263157894736842,0.5757575757575758,4.9113924050632916,4.982456140350878,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
130000,202,532,2.0495049504950495,530.1907514450867,0.5247524752475248,0.3468208092485549,500,Infinity,-1,0.07330827067669173,-1,532,0,2.260115606936416,0.5733333333333334,0.5074626865671642,0.48333333333333334,4.96,4.835820895522388,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,203,513,2.0591133004926108,530.3166986564299,0.625615763546798,0.3704414587332054,500,Infinity,-1,0.06042884990253411,-1,513,0,2.4222648752399234,0.6029411764705882,0.7183098591549296,0.546875,4.911764705882353,4.887323943661972,4.953125,NaN,NaN,NaN,NaN,NaN,NaN
140000,202,512,2.0346534653465347,527.2319688109162,0.5495049504950495,0.3645224171539961,500,Infinity,-1,0.06640625,-1,512,0,2.317738791423002,0.5671641791044776,0.5441176470588235,0.5373134328358209,4.865671641791045,4.9411764705882355,4.955223880597015,NaN,NaN,NaN,NaN,NaN,NaN
145000,202,543,2.0445544554455446,528.4100185528757,0.5198019801980198,0.3432282003710575,500,Infinity,-1,0.06261510128913444,-1,543,0,2.354359925788497,0.5084745762711864,0.5333333333333333,0.5147058823529411,4.966101694915254,4.906666666666666,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
150000,203,566,2.044334975369458,528.215411558669,0.5369458128078818,0.3362521891418564,500,Infinity,-1,0.11484098939929328,-1,566,0,2.469352014010508,0.5161290322580645,0.5066666666666667,0.5909090909090909,4.919354838709677,4.946666666666666,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
155000,202,521,2.0792079207920793,527.6319845857419,0.5148514851485149,0.348747591522158,500,Infinity,-1,0.08445297504798464,-1,521,0,2.3236994219653178,0.5,0.42424242424242425,0.6212121212121212,4.9714285714285715,4.984848484848484,4.893939393939394,NaN,NaN,NaN,NaN,NaN,NaN
160000,202,509,2.0495049504950495,528.9609375,0.5346534653465347,0.37890625,500,Infinity,-1,0.043222003929273084,-1,509,0,2.326171875,0.4918032786885246,0.5657894736842105,0.5384615384615384,4.950819672131147,4.934210526315789,4.892307692307693,NaN,NaN,NaN,NaN,NaN,NaN
165000,203,530,2.0591133004926108,527.8234165067179,0.5024630541871922,0.3531669865642994,500,Infinity,-1,0.045283018867924525,-1,530,0,2.257197696737044,0.4925373134328358,0.4794520547945205,0.5396825396825397,4.940298507462686,4.945205479452055,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
170000,202,577,2.094059405940594,528.2598967297763,0.4504950495049505,0.3287435456110155,500,Infinity,-1,0.07625649913344887,-1,577,0,2.4268502581755595,0.463768115942029,0.42028985507246375,0.46875,4.927536231884058,4.884057971014493,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
175000,202,553,2.0495049504950495,527.4612612612613,0.5148514851485149,0.33153153153153153,500,Infinity,-1,0.09403254972875226,-1,553,0,2.436036036036036,0.5,0.6172839506172839,0.38596491228070173,4.90625,4.91358024691358,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
180000,203,562,2.0492610837438425,526.256183745583,0.5763546798029556,0.3286219081272085,500,Infinity,-1,0.09786476868327403,-1,562,0,2.452296819787986,0.6111111111111112,0.5737704918032787,0.5428571428571428,4.930555555555555,4.950819672131147,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
185000,202,531,2.01980198019802,529.9391634980989,0.5198019801980198,0.34220532319391633,500,Infinity,-1,0.0696798493408663,-1,531,0,2.3726235741444865,0.47058823529411764,0.4852941176470588,0.6060606060606061,4.9411764705882355,4.9411764705882355,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
190000,203,558,2.0492610837438425,527.3195691202873,0.5763546798029556,0.3231597845601436,500,Infinity,-1,0.08602150537634409,-1,558,0,2.4631956912028725,0.48484848484848486,0.6363636363636364,0.6056338028169014,4.893939393939394,4.909090909090909,4.887323943661972,NaN,NaN,NaN,NaN,NaN,NaN
195000,202,501,2.0643564356435644,531.3446893787575,0.5198019801980198,0.3727454909819639,500,Infinity,-1,0.059880239520958084,-1,501,0,2.256513026052104,0.5901639344262295,0.5915492957746479,0.38571428571428573,4.918032786885246,4.901408450704225,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
200000,202,518,2.0643564356435644,528.0346820809249,0.5346534653465347,0.36801541425818884,500,Infinity,-1,0.055984555984555984,-1,518,0,2.279383429672447,0.5774647887323944,0.47058823529411764,0.5375,4.957746478873239,4.96078431372549,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
205000,203,499,2.0591133004926108,527.0217821782178,0.5320197044334976,0.38613861386138615,500,Infinity,-1,0.05410821643286573,-1,499,0,2.3089108910891087,0.5384615384615384,0.546875,0.5135135135135135,4.953846153846154,4.890625,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
