tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,469,2.0875,586.4413965087282,0.04583333333333333,0.428927680798005,500,Infinity,-1,0.04477611940298507,-1,469,0,1.7531172069825436,0.05555555555555555,0.022727272727272728,0.0625,5,4.988636363636363,4.8875,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,574,2.1333333333333333,586.892547660312,0.14583333333333334,0.4090121317157712,500,Infinity,-1,0.08536585365853659,-1,574,0,2.1923743500866553,0.07407407407407407,0.18181818181818182,0.18309859154929578,4.987654320987654,4.943181818181818,4.915492957746479,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,518,2.1166666666666667,589.3090211132437,0.2125,0.45873320537428025,500,Infinity,-1,0.07335907335907337,-1,518,0,2.015355086372361,0.21794871794871795,0.25609756097560976,0.1625,4.961538461538462,4.975609756097561,4.975,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,520,2.1666666666666665,584.72,0.3625,0.44761904761904764,500,Infinity,-1,0.06923076923076923,-1,520,0,2.08,0.2647058823529412,0.4457831325301205,0.3595505617977528,4.955882352941177,4.903614457831325,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,546,2.1458333333333335,587.0720887245841,0.4166666666666667,0.4214417744916821,500,Infinity,-1,0.06593406593406594,-1,546,0,2.1090573012939,0.38271604938271603,0.4024390243902439,0.4675324675324675,4.888888888888889,4.939024390243903,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,563,2.1708333333333334,591.0774774774775,0.5541666666666667,0.4,500,Infinity,-1,0.11900532859680284,-1,563,0,2.1333333333333333,0.5806451612903226,0.5079365079365079,0.5595238095238095,4.827956989247312,4.777777777777778,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,573,2.1297071129707112,586.1913793103448,0.5188284518828452,0.4017241379310345,500,Infinity,-1,0.1099476439790576,-1,573,0,2.2724137931034485,0.5119047619047619,0.4675324675324675,0.5769230769230769,4.904761904761905,4.909090909090909,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,551,2.1458333333333335,584.5072202166065,0.48333333333333334,0.42418772563176893,500,Infinity,-1,0.08892921960072596,-1,551,0,2.1462093862815883,0.4358974358974359,0.5108695652173914,0.5,4.910256410256411,4.923913043478261,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,545,2.154166666666667,587.5615671641791,0.5708333333333333,0.4197761194029851,500,Infinity,-1,0.08623853211009175,-1,545,0,2.1194029850746268,0.5853658536585366,0.5301204819277109,0.6,4.890243902439025,4.975903614457831,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,554,2.125,587.7697841726618,0.5208333333333334,0.4262589928057554,500,Infinity,-1,0.061371841155234655,-1,554,0,2.1079136690647484,0.5068493150684932,0.5747126436781609,0.475,4.917808219178082,4.873563218390805,4.8875,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,565,2.1375,585.9352014010508,0.5416666666666666,0.4063047285464098,500,Infinity,-1,0.07256637168141593,-1,565,0,2.23292469352014,0.5066666666666667,0.5617977528089888,0.5526315789473685,4.946666666666666,4.955056179775281,4.828947368421052,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,595,2.15,588.8382099827883,0.5416666666666666,0.37005163511187605,500,Infinity,-1,0.07394957983193277,-1,595,0,2.1738382099827884,0.5517241379310345,0.525,0.547945205479452,4.919540229885057,4.85,4.808219178082192,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,517,2.1129707112970713,589.219557195572,0.5104602510460251,0.46863468634686345,500,Infinity,-1,0.09284332688588008,-1,517,0,2.1014760147601477,0.4782608695652174,0.6265060240963856,0.42528735632183906,4.956521739130435,4.879518072289157,4.816091954022989,NaN,NaN,NaN,NaN,NaN,NaN
70000,240,517,2.1958333333333333,590.1075697211155,0.475,0.4402390438247012,500,Infinity,-1,0.1102514506769826,-1,517,0,1.9422310756972112,0.4666666666666667,0.5342465753424658,0.42857142857142855,4.911111111111111,4.863013698630137,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
75000,240,566,2.095833333333333,589.3240418118467,0.5291666666666667,0.42160278745644597,500,Infinity,-1,0.05653710247349823,-1,566,0,2.1411149825783973,0.5875,0.4625,0.5375,4.9,4.925,4.9,NaN,NaN,NaN,NaN,NaN,NaN
80000,240,492,2.1125,589.5605749486652,0.5041666666666667,0.47638603696098564,500,Infinity,-1,0.036585365853658534,-1,492,0,1.944558521560575,0.525,0.5185185185185185,0.46835443037974683,4.9125,4.938271604938271,4.9113924050632916,NaN,NaN,NaN,NaN,NaN,NaN
85000,240,1240,2.1958333333333333,588.1772486772487,0.5291666666666667,0.003527336860670194,500,Infinity,-1,0.125,-1,1240,0,3.1499118165784834,0.5416666666666666,0.47761194029850745,0.5584415584415584,4.6875,4.82089552238806,4.753246753246753,NaN,NaN,NaN,NaN,NaN,NaN
90000,240,1420,2.2583333333333333,588.9282195636875,0.575,0.005629838142153413,500,Infinity,-1,0.22042253521126762,-1,1420,0,3.4961294862772694,0.6428571428571429,0.5934065934065934,0.4936708860759494,4.628571428571429,4.725274725274725,4.620253164556962,NaN,NaN,NaN,NaN,NaN,NaN
