tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,1085,2.1176470588235294,465.5821205821206,0.013071895424836602,0.11850311850311851,500,Infinity,-1,0.11336405529953918,-1,1085,0,2.7754677754677757,0.008849557522123894,0.010869565217391304,0.019801980198019802,4.893805309734513,4.891304347826087,4.910891089108911,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,1299,2.1901639344262294,467.88384615384615,0.09508196721311475,0.13307692307692306,500,Infinity,-1,0.14549653579676675,-1,1299,0,3.0892307692307694,0.11235955056179775,0.10576923076923077,0.07142857142857142,4.876404494382022,4.875,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,1371,2.133986928104575,468.57602339181284,0.16993464052287582,0.11476608187134503,500,Infinity,-1,0.15681983953318746,-1,1371,0,3.1447368421052633,0.2072072072072072,0.15151515151515152,0.14583333333333334,4.8558558558558556,4.8686868686868685,4.864583333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,1383,2.2,467.592,0.2819672131147541,0.10690909090909091,500,Infinity,-1,0.13376717281272596,-1,1383,0,3.136727272727273,0.32038834951456313,0.2653061224489796,0.25961538461538464,4.766990291262136,4.836734693877551,4.875,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,1396,2.1405228758169934,467.0377492877493,0.3104575163398693,0.11965811965811966,500,Infinity,-1,0.14255014326647564,-1,1396,0,3.156695156695157,0.3333333333333333,0.22330097087378642,0.37272727272727274,4.849462365591398,4.776699029126213,4.718181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,1346,2.232786885245902,469.6310319227914,0.3442622950819672,0.12620638455827765,500,Infinity,-1,0.1738484398216939,-1,1346,0,3.0876020786933926,0.35106382978723405,0.3577981651376147,0.3235294117647059,4.872340425531915,4.825688073394495,4.823529411764706,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,1348,2.183006535947712,467.5607755406413,0.4411764705882353,0.12005965697240865,500,Infinity,-1,0.14614243323442136,-1,1348,0,3.1230425055928412,0.32323232323232326,0.49,0.5046728971962616,4.808080808080808,4.83,4.785046728971962,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,1363,2.19672131147541,469.4289919058131,0.46229508196721314,0.11846946284032377,500,Infinity,-1,0.1665443873807777,-1,1363,0,3.1427520235467257,0.48484848484848486,0.5,0.4074074074074074,4.787878787878788,4.755102040816326,4.814814814814815,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,1359,2.212418300653595,466.0469208211144,0.5294117647058824,0.11730205278592376,500,Infinity,-1,0.15746872700515085,-1,1359,0,3.1378299120234603,0.5760869565217391,0.5425531914893617,0.48333333333333334,4.836956521739131,4.914893617021277,4.766666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,1354,2.222950819672131,467.4214022140221,0.5147540983606558,0.11881918819188192,500,Infinity,-1,0.17355982274741508,-1,1354,0,3.1549815498154983,0.42201834862385323,0.48484848484848486,0.6494845360824743,4.7889908256880735,4.828282828282828,4.742268041237113,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,1352,2.1862745098039214,468.676775147929,0.5816993464052288,0.1294378698224852,500,Infinity,-1,0.15458579881656806,-1,1352,0,3.1272189349112427,0.6132075471698113,0.5934065934065934,0.5412844036697247,4.754716981132075,4.65934065934066,4.81651376146789,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,1371,2.1868852459016392,466.67321688500726,0.5934426229508196,0.1215429403202329,500,Infinity,-1,0.13858497447118892,-1,1371,0,3.126637554585153,0.5773195876288659,0.5765765765765766,0.6288659793814433,4.731958762886598,4.792792792792793,4.752577319587629,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,1357,2.173202614379085,466.3439114391144,0.5065359477124183,0.12250922509225093,500,Infinity,-1,0.12896094325718496,-1,1357,0,3.1461254612546123,0.4909090909090909,0.5111111111111111,0.5188679245283019,4.836363636363636,4.8,4.754716981132075,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,1411,2.239344262295082,467.57549857549856,0.5311475409836065,0.10754985754985755,500,Infinity,-1,0.13961729270021261,-1,1411,0,3.158119658119658,0.5454545454545454,0.5,0.5436893203883495,4.736363636363636,4.771739130434782,4.805825242718447,NaN,NaN,NaN,NaN,NaN,NaN
75000,305,1423,2.232786885245902,467.0825752274318,0.5737704918032787,0.11406578026592022,500,Infinity,-1,0.151791988756149,-1,1423,0,3.1679496151154654,0.49019607843137253,0.6320754716981132,0.5979381443298969,4.696078431372549,4.726415094339623,4.742268041237113,NaN,NaN,NaN,NaN,NaN,NaN
80000,306,1404,2.1437908496732025,468.26695217701644,0.5130718954248366,0.10206995003568879,500,Infinity,-1,0.14387464387464388,-1,1404,0,3.1734475374732334,0.52,0.5454545454545454,0.46875,4.76,4.736363636363636,4.875,NaN,NaN,NaN,NaN,NaN,NaN
85000,305,1167,2.2032786885245903,468.39159663865547,0.5606557377049181,0.2092436974789916,500,Infinity,-1,0.12596401028277635,-1,1167,0,2.919327731092437,0.5315315315315315,0.5465116279069767,0.6018518518518519,4.846846846846847,4.906976744186046,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,306,1127,2.179738562091503,466.86572438162545,0.5261437908496732,0.19699646643109542,500,Infinity,-1,0.09937888198757763,-1,1127,0,2.896643109540636,0.4666666666666667,0.5096153846153846,0.6082474226804123,4.838095238095238,4.846153846153846,4.907216494845361,NaN,NaN,NaN,NaN,NaN,NaN
95000,305,1080,2.1868852459016392,468.43558850787764,0.5344262295081967,0.2196478220574606,500,Infinity,-1,0.10925925925925926,-1,1080,0,2.805375347544022,0.5148514851485149,0.4883720930232558,0.5847457627118644,4.900990099009901,4.837209302325581,4.872881355932203,NaN,NaN,NaN,NaN,NaN,NaN
100000,306,1152,2.1993464052287583,469.7188581314879,0.5294117647058824,0.2050173010380623,500,Infinity,-1,0.12065972222222222,-1,1152,0,2.8970588235294117,0.5757575757575758,0.5102040816326531,0.5045871559633027,4.818181818181818,4.86734693877551,4.7889908256880735,NaN,NaN,NaN,NaN,NaN,NaN
105000,305,1107,2.2065573770491804,469.5976491862568,0.5442622950819672,0.1962025316455696,500,Infinity,-1,0.0984643179765131,-1,1107,0,2.8490054249547923,0.5603448275862069,0.5051546391752577,0.5652173913043478,4.853448275862069,4.896907216494846,4.8478260869565215,NaN,NaN,NaN,NaN,NaN,NaN
110000,306,1159,2.1862745098039214,467.3892267593397,0.5294117647058824,0.17810599478714162,500,Infinity,-1,0.12424503882657463,-1,1159,0,2.9165942658557777,0.5754716981132075,0.5257731958762887,0.4854368932038835,4.811320754716981,4.804123711340206,4.796116504854369,NaN,NaN,NaN,NaN,NaN,NaN
115000,305,1166,2.2491803278688525,470.60443307757885,0.5573770491803278,0.1875532821824382,500,Infinity,-1,0.1569468267581475,-1,1166,0,2.915601023017903,0.52,0.5436893203883495,0.6078431372549019,4.79,4.796116504854369,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
