tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,651,2.083798882681564,118.66875981161695,0.0335195530726257,0.18210361067503925,500,Infinity,-1,0.05837173579109063,-1,651,0,2.8854003139717426,0.01818181818181818,0.03278688524590164,0.047619047619047616,4.963636363636364,4.918032786885246,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,736,2.11731843575419,118.56889495225103,0.11173184357541899,0.15552523874488403,500,Infinity,-1,0.10190217391304347,-1,736,0,3.0177353342428375,0.14285714285714285,0.10416666666666667,0.08823529411764706,5,4.9375,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,718,2.1564245810055866,118.93045897079277,0.16201117318435754,0.16133518776077885,500,Infinity,-1,0.06685236768802229,-1,718,0,2.988873435326843,0.19230769230769232,0.1746031746031746,0.125,4.961538461538462,4.9523809523809526,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,707,2.094972067039106,120.46524822695035,0.20670391061452514,0.1673758865248227,500,Infinity,-1,0.018387553041018388,-1,707,0,2.954609929078014,0.15789473684210525,0.2459016393442623,0.21311475409836064,4.912280701754386,4.950819672131147,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,716,2.1452513966480447,118.54038997214485,0.27932960893854747,0.1532033426183844,500,Infinity,-1,0.05307262569832402,-1,716,0,3.034818941504178,0.4,0.24561403508771928,0.17543859649122806,4.969230769230769,4.964912280701754,4.912280701754386,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,751,2.089385474860335,117.28533333333333,0.3240223463687151,0.144,500,Infinity,-1,0.043941411451398134,-1,751,0,3.028,0.2702702702702703,0.2857142857142857,0.4489795918367347,4.9324324324324325,4.946428571428571,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,736,2.1452513966480447,116.53551912568307,0.2905027932960894,0.16939890710382513,500,Infinity,-1,0.08016304347826086,-1,736,0,2.9685792349726774,0.3013698630136986,0.25,0.3148148148148148,4.931506849315069,4.980769230769231,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,750,2.1396648044692737,116.46879150066401,0.3240223463687151,0.15139442231075698,500,Infinity,-1,0.044,-1,750,0,3.051792828685259,0.421875,0.21568627450980393,0.3125,4.9375,4.9411764705882355,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,757,2.106145251396648,117.16052631578947,0.4301675977653631,0.1513157894736842,500,Infinity,-1,0.05019815059445178,-1,757,0,3.0342105263157895,0.4444444444444444,0.425531914893617,0.42028985507246375,4.968253968253968,4.8936170212765955,4.942028985507246,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,726,2.1675977653631286,121.15950069348128,0.45251396648044695,0.15950069348127602,500,Infinity,-1,0.09504132231404959,-1,726,0,3.002773925104022,0.4852941176470588,0.4807692307692308,0.3898305084745763,4.955882352941177,4.865384615384615,4.864406779661017,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,649,2.151685393258427,118.50153846153846,0.5168539325842697,0.2123076923076923,500,Infinity,-1,0.07704160246533127,-1,649,0,2.796923076923077,0.5510204081632653,0.515625,0.49230769230769234,4.877551020408164,4.953125,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,727,2.106145251396648,119.35714285714286,0.5139664804469274,0.17307692307692307,500,Infinity,-1,0.10591471801925723,-1,727,0,3,0.5245901639344263,0.5223880597014925,0.49019607843137253,4.918032786885246,4.865671641791045,4.862745098039215,NaN,NaN,NaN,NaN,NaN,NaN
65000,179,704,2.094972067039106,118.83994334277621,0.5027932960893855,0.17422096317280453,500,Infinity,-1,0.032670454545454544,-1,704,0,2.941926345609065,0.5454545454545454,0.4827586206896552,0.48484848484848486,4.890909090909091,4.9655172413793105,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
70000,179,734,2.1340782122905027,116.17053206002728,0.4692737430167598,0.16234652114597545,500,Infinity,-1,0.0681198910081744,-1,734,0,3.0177353342428375,0.5185185185185185,0.4067796610169492,0.48484848484848486,4.888888888888889,4.898305084745763,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
75000,179,735,2.111731843575419,114.8843537414966,0.5195530726256983,0.1510204081632653,500,Infinity,-1,0.055782312925170066,-1,735,0,3.017687074829932,0.5918367346938775,0.45714285714285713,0.5333333333333333,4.8979591836734695,4.9714285714285715,4.883333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,179,690,2.1508379888268156,118.383502170767,0.43575418994413406,0.17221418234442837,500,Infinity,-1,0.06811594202898551,-1,690,0,2.9406657018813314,0.47619047619047616,0.4067796610169492,0.42105263157894735,4.9523809523809526,4.966101694915254,4.912280701754386,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,364,2.0335195530726256,119.16847826086956,0.5586592178770949,0.48097826086956524,500,Infinity,-1,0,-1,364,0,2.0135869565217392,0.5161290322580645,0.5535714285714286,0.6065573770491803,4.919354838709677,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,402,2.0614525139664805,120.46153846153847,0.547486033519553,0.43424317617866004,500,Infinity,-1,0.022388059701492536,-1,402,0,2.0918114143920596,0.5671641791044776,0.4852941176470588,0.6136363636363636,4.970149253731344,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,407,2.0446927374301676,119.55882352941177,0.4972067039106145,0.42892156862745096,500,Infinity,-1,0.036855036855036855,-1,407,0,2.0955882352941178,0.46153846153846156,0.5818181818181818,0.4576271186440678,4.938461538461539,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,179,400,2.0502793296089385,120.18434343434343,0.48044692737430167,0.4292929292929293,500,Infinity,-1,0.0275,-1,400,0,2.085858585858586,0.5384615384615384,0.47058823529411764,0.42857142857142855,4.953846153846154,4.96078431372549,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
105000,178,396,2.0786516853932584,117.4139650872818,0.5,0.44139650872817954,500,Infinity,-1,0.0025252525252525255,-1,396,0,2.0698254364089776,0.5344827586206896,0.4827586206896552,0.4838709677419355,4.948275862068965,4.982758620689655,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
110000,179,413,2.0670391061452515,118.45301204819278,0.5307262569832403,0.42409638554216866,500,Infinity,-1,0.031476997578692496,-1,413,0,2.175903614457831,0.5882352941176471,0.5686274509803921,0.43333333333333335,4.985294117647059,4.980392156862745,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,179,408,2.0502793296089385,118.012285012285,0.547486033519553,0.43243243243243246,500,Infinity,-1,0.022058823529411766,-1,408,0,2.0687960687960687,0.5384615384615384,0.5,0.6071428571428571,4.938461538461539,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,179,397,2.122905027932961,116.62972292191436,0.48044692737430167,0.44080604534005036,500,Infinity,-1,0.02518891687657431,-1,397,0,2.0957178841309823,0.49122807017543857,0.4426229508196721,0.5081967213114754,4.964912280701754,4.967213114754099,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
125000,179,424,2.0670391061452515,118.25295508274232,0.5586592178770949,0.3947990543735225,500,Infinity,-1,0.02122641509433962,-1,424,0,2.1843971631205674,0.5510204081632653,0.5076923076923077,0.6153846153846154,4.979591836734694,5,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
130000,179,399,2.0558659217877095,117.54135338345864,0.4748603351955307,0.43609022556390975,500,Infinity,-1,0.002506265664160401,-1,399,0,2.092731829573935,0.48148148148148145,0.515625,0.4262295081967213,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,179,410,2.078212290502793,116.1029411764706,0.5754189944134078,0.42401960784313725,500,Infinity,-1,0.03170731707317073,-1,410,0,2.1666666666666665,0.5942028985507246,0.56,0.5666666666666667,4.9855072463768115,4.96,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,179,402,2.106145251396648,120.03931203931204,0.4860335195530726,0.44226044226044225,500,Infinity,-1,0.024875621890547265,-1,402,0,2.1277641277641277,0.43661971830985913,0.5357142857142857,0.5,4.971830985915493,4.964285714285714,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
145000,179,385,2.078212290502793,115.52770448548813,0.5139664804469274,0.44327176781002636,500,Infinity,-1,0.012987012987012988,-1,385,0,2.0474934036939314,0.49056603773584906,0.5901639344262295,0.46153846153846156,4.981132075471698,4.967213114754099,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
150000,179,416,2.0335195530726256,120.14009661835749,0.5418994413407822,0.4082125603864734,500,Infinity,-1,0.03365384615384615,-1,416,0,2.176328502415459,0.5942028985507246,0.5925925925925926,0.42857142857142855,4.927536231884058,4.962962962962963,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
155000,179,390,2.0446927374301676,117.93181818181819,0.4860335195530726,0.4444444444444444,500,Infinity,-1,0.005128205128205128,-1,390,0,2.128787878787879,0.49019607843137253,0.3888888888888889,0.5540540540540541,4.980392156862745,4.944444444444445,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
160000,178,433,2.056179775280899,116.74245939675174,0.550561797752809,0.3874709976798144,500,Infinity,-1,0.023094688221709007,-1,433,0,2.245939675174014,0.5714285714285714,0.5223880597014925,0.5625,4.9523809523809526,4.940298507462686,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
165000,179,393,2.0558659217877095,117.00759493670886,0.5418994413407822,0.44556962025316454,500,Infinity,-1,0.043256997455470736,-1,393,0,2.0835443037974684,0.559322033898305,0.5084745762711864,0.5573770491803278,4.983050847457627,4.932203389830509,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
170000,179,420,2.0335195530726256,118.84172661870504,0.5195530726256983,0.4148681055155875,500,Infinity,-1,0.007142857142857143,-1,420,0,2.1247002398081536,0.5178571428571429,0.5,0.5384615384615384,4.964285714285714,4.982758620689655,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
175000,179,386,2.0279329608938546,116.84398976982096,0.5921787709497207,0.45268542199488493,500,Infinity,-1,0.0051813471502590676,-1,386,0,2.1406649616368285,0.676923076923077,0.5272727272727272,0.559322033898305,4.984615384615385,4.963636363636364,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
180000,179,403,2.0446927374301676,115.49874686716792,0.4860335195530726,0.42606516290726815,500,Infinity,-1,0.022332506203473945,-1,403,0,2.0977443609022557,0.4716981132075472,0.43283582089552236,0.559322033898305,4.886792452830188,4.955223880597015,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
185000,179,406,2.0391061452513966,119.44088669950739,0.5307262569832403,0.4187192118226601,500,Infinity,-1,0.0049261083743842365,-1,406,0,2.0911330049261085,0.6875,0.45454545454545453,0.49230769230769234,4.979166666666667,4.984848484848484,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
