tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,278,2.0239234449760763,479.0996015936255,0.04784688995215311,0.7250996015936255,500,Infinity,-1,0.01079136690647482,-1,278,0,1.3187250996015936,0.06493506493506493,0.04225352112676056,0.03278688524590164,4.935064935064935,4.985915492957746,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,285,2.048076923076923,477.0418118466899,0.13942307692307693,0.7317073170731707,500,Infinity,-1,0.0035087719298245615,-1,285,0,1.3693379790940767,0.14473684210526316,0.140625,0.1323529411764706,5,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,296,2.076923076923077,474.58762886597935,0.3076923076923077,0.697594501718213,500,Infinity,-1,0.006756756756756757,-1,296,0,1.3917525773195876,0.35294117647058826,0.31343283582089554,0.2602739726027397,5,5,4.945205479452055,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,267,2.043269230769231,478.3222222222222,0.33653846153846156,0.7814814814814814,500,Infinity,-1,0.003745318352059925,-1,267,0,1.2740740740740741,0.40789473684210525,0.25,0.3333333333333333,4.9868421052631575,4.983333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,297,2.0384615384615383,480.5170068027211,0.33653846153846156,0.6972789115646258,500,Infinity,-1,0.006734006734006734,-1,297,0,1.4081632653061225,0.3387096774193548,0.352112676056338,0.32,5,4.943661971830986,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,280,2.0574162679425836,479.3884892086331,0.49282296650717705,0.7446043165467626,500,Infinity,-1,0.010714285714285714,-1,280,0,1.330935251798561,0.5064935064935064,0.463768115942029,0.5079365079365079,4.987012987012987,4.9855072463768115,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,276,2.019230769230769,479.02846975088966,0.5144230769230769,0.7580071174377224,500,Infinity,-1,0.0036231884057971015,-1,276,0,1.3345195729537367,0.5223880597014925,0.4444444444444444,0.6,5,4.950617283950617,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,279,2.0336538461538463,476.7857142857143,0.5288461538461539,0.7464285714285714,500,Infinity,-1,0,-1,279,0,1.3214285714285714,0.5238095238095238,0.4594594594594595,0.6056338028169014,4.936507936507937,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,277,2.0336538461538463,477.00359712230215,0.4855769230769231,0.7517985611510791,500,Infinity,-1,0,-1,277,0,1.330935251798561,0.44642857142857145,0.5454545454545454,0.4533333333333333,4.982142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,289,2.0384615384615383,477.78245614035086,0.5625,0.7157894736842105,500,Infinity,-1,0.0034602076124567475,-1,289,0,1.3473684210526315,0.5569620253164557,0.6271186440677966,0.5142857142857142,4.987341772151899,4.9491525423728815,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,209,277,2.0334928229665072,476.19642857142856,0.4880382775119617,0.7571428571428571,500,Infinity,-1,0.0036101083032490976,-1,277,0,1.3428571428571427,0.38095238095238093,0.4875,0.5909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,208,280,2.043269230769231,477.6181818181818,0.5576923076923077,0.7381818181818182,500,Infinity,-1,0,-1,280,0,1.309090909090909,0.6056338028169014,0.5571428571428572,0.5074626865671642,5,5,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
65000,208,278,2.0384615384615383,477.11347517730496,0.5480769230769231,0.75177304964539,500,Infinity,-1,0.007194244604316547,-1,278,0,1.3475177304964538,0.5125,0.5416666666666666,0.6071428571428571,4.9875,5,4.910714285714286,NaN,NaN,NaN,NaN,NaN,NaN
70000,208,269,2.043269230769231,479.2445255474453,0.4951923076923077,0.7773722627737226,500,Infinity,-1,0.007434944237918215,-1,269,0,1.302919708029197,0.5384615384615384,0.5394736842105263,0.40298507462686567,4.984615384615385,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,283,2.0334928229665072,475.6798561151079,0.5406698564593302,0.7338129496402878,500,Infinity,-1,0.007067137809187279,-1,283,0,1.3201438848920863,0.5308641975308642,0.5285714285714286,0.5689655172413793,4.950617283950617,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,208,260,2.0576923076923075,475.08846153846156,0.5288461538461539,0.8,500,Infinity,-1,0.015384615384615385,-1,260,0,1.2230769230769232,0.5063291139240507,0.5573770491803278,0.5294117647058824,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
85000,208,253,2.019230769230769,476.1945525291829,0.46634615384615385,0.8249027237354085,500,Infinity,-1,0,-1,253,0,1.2256809338521402,0.4788732394366197,0.47435897435897434,0.4406779661016949,5,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,208,264,2.0288461538461537,476.12692307692305,0.5625,0.7846153846153846,500,Infinity,-1,0.015151515151515152,-1,264,0,1.226923076923077,0.6582278481012658,0.59375,0.4153846153846154,4.936708860759493,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
95000,208,244,2.0288461538461537,477.7894736842105,0.5240384615384616,0.854251012145749,500,Infinity,-1,0.004098360655737705,-1,244,0,1.1781376518218623,0.4915254237288136,0.5569620253164557,0.5142857142857142,5,4.987341772151899,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,209,258,2.0191387559808613,478.6356589147287,0.5167464114832536,0.810077519379845,500,Infinity,-1,0,-1,258,0,1.2364341085271318,0.5081967213114754,0.55,0.5,4.967213114754099,5,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
105000,208,249,2.019230769230769,473.24899598393574,0.5288461538461539,0.8353413654618473,500,Infinity,-1,0,-1,249,0,1.2088353413654618,0.5,0.5068493150684932,0.582089552238806,5,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
