tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,644,2.0729166666666665,557.8345195729537,0.04513888888888889,0.36298932384341637,500,Infinity,-1,0.037267080745341616,-1,644,0,1.998220640569395,0.034482758620689655,0.041237113402061855,0.057692307692307696,4.9655172413793105,4.938144329896907,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,772,2.15625,557.9095674967234,0.11805555555555555,0.34076015727391873,500,Infinity,-1,0.08419689119170984,-1,772,0,2.3538663171690692,0.09900990099009901,0.13793103448275862,0.12,4.97029702970297,4.954022988505747,4.98,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,782,2.138888888888889,558.793059125964,0.3159722222222222,0.3393316195372751,500,Infinity,-1,0.05370843989769821,-1,782,0,2.4010282776349614,0.330188679245283,0.25,0.3780487804878049,4.915094339622642,4.95,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,760,2.1527777777777777,558.8232984293194,0.3263888888888889,0.3494764397905759,500,Infinity,-1,0.07105263157894737,-1,760,0,2.3965968586387434,0.23469387755102042,0.4,0.3375,4.928571428571429,4.9363636363636365,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,818,2.125,557.5233415233415,0.4722222222222222,0.31695331695331697,500,Infinity,-1,0.10513447432762836,-1,818,0,2.4754299754299756,0.41237113402061853,0.53,0.4725274725274725,4.958762886597938,4.92,4.956043956043956,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,750,2.1180555555555554,555.9895150720839,0.5590277777777778,0.3656618610747051,500,Infinity,-1,0.08666666666666667,-1,750,0,2.3695937090432504,0.57,0.5643564356435643,0.5402298850574713,4.94,4.841584158415841,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,794,2.1284722222222223,557.7319848293299,0.5138888888888888,0.3299620733249052,500,Infinity,-1,0.09193954659949623,-1,794,0,2.4146649810366623,0.5047619047619047,0.4659090909090909,0.5684210526315789,4.895238095238096,4.943181818181818,4.873684210526315,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,755,2.142361111111111,558.1664464993395,0.5520833333333334,0.35535006605019814,500,Infinity,-1,0.05827814569536424,-1,755,0,2.3672391017173053,0.6060606060606061,0.5445544554455446,0.5,4.94949494949495,4.891089108910891,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,782,2.1149825783972127,558.9276649746192,0.6027874564459931,0.34517766497461927,500,Infinity,-1,0.03324808184143223,-1,782,0,2.4060913705583755,0.6185567010309279,0.6263736263736264,0.5656565656565656,4.927835051546392,4.8901098901098905,4.929292929292929,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,735,2.1319444444444446,560.79561042524,0.53125,0.3607681755829904,500,Infinity,-1,0.09795918367346938,-1,735,0,2.3319615912208507,0.5882352941176471,0.5054945054945055,0.49473684210526314,4.9411764705882355,4.923076923076923,4.905263157894737,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,769,2.076388888888889,559.4216710182768,0.5173611111111112,0.34203655352480417,500,Infinity,-1,0.05721716514954486,-1,769,0,2.362924281984334,0.5480769230769231,0.4639175257731959,0.5402298850574713,4.9326923076923075,4.907216494845361,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,780,2.173611111111111,560.1822849807445,0.5069444444444444,0.33889602053915274,500,Infinity,-1,0.06282051282051282,-1,780,0,2.3889602053915278,0.4387755102040816,0.54,0.5444444444444444,4.918367346938775,4.97,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,288,784,2.138888888888889,560.6773778920309,0.5138888888888888,0.34190231362467866,500,Infinity,-1,0.07908163265306123,-1,784,0,2.3624678663239074,0.5208333333333334,0.5161290322580645,0.5050505050505051,4.927083333333333,4.946236559139785,4.8686868686868685,NaN,NaN,NaN,NaN,NaN,NaN
70000,288,803,2.1493055555555554,556.5623441396509,0.5416666666666666,0.327930174563591,500,Infinity,-1,0.07721046077210461,-1,803,0,2.4339152119700747,0.6,0.45054945054945056,0.5652173913043478,4.885714285714286,4.956043956043956,4.891304347826087,NaN,NaN,NaN,NaN,NaN,NaN
75000,288,754,2.125,557,0.5277777777777778,0.36041939711664484,500,Infinity,-1,0.07294429708222812,-1,754,0,2.346002621231979,0.5666666666666667,0.48484848484848486,0.5353535353535354,4.911111111111111,4.959595959595959,4.91919191919192,NaN,NaN,NaN,NaN,NaN,NaN
80000,288,756,2.1215277777777777,558.4257555847569,0.4791666666666667,0.35348226018396844,500,Infinity,-1,0.07275132275132275,-1,756,0,2.371879106438896,0.46511627906976744,0.48936170212765956,0.48148148148148145,4.8604651162790695,4.957446808510638,4.935185185185185,NaN,NaN,NaN,NaN,NaN,NaN
85000,288,1413,2.1770833333333335,557.3592452830188,0.5243055555555556,0.0430188679245283,500,Infinity,-1,0.09907997169143666,-1,1413,0,3.127547169811321,0.532608695652174,0.5638297872340425,0.4803921568627451,4.836956521739131,4.797872340425532,4.813725490196078,NaN,NaN,NaN,NaN,NaN,NaN
90000,287,1530,2.1707317073170733,557.4240837696335,0.49477351916376305,0.04842931937172775,500,Infinity,-1,0.15098039215686274,-1,1530,0,3.339005235602094,0.43434343434343436,0.55,0.5,4.777777777777778,4.77,4.840909090909091,NaN,NaN,NaN,NaN,NaN,NaN
95000,288,1578,2.1805555555555554,556.616020343293,0.4791666666666667,0.03560076287349015,500,Infinity,-1,0.17046894803548795,-1,1578,0,3.3890654799745707,0.45132743362831856,0.4942528735632184,0.5,4.761061946902655,4.666666666666667,4.75,NaN,NaN,NaN,NaN,NaN,NaN
100000,288,1561,2.1909722222222223,555.9108974358975,0.5243055555555556,0.038461538461538464,500,Infinity,-1,0.21204356181934658,-1,1561,0,3.385897435897436,0.5393258426966292,0.4375,0.5714285714285714,4.707865168539326,4.7375,4.739495798319328,NaN,NaN,NaN,NaN,NaN,NaN
105000,288,1528,2.1875,557.3468586387435,0.5555555555555556,0.03992146596858639,500,Infinity,-1,0.17866492146596857,-1,1528,0,3.37369109947644,0.6326530612244898,0.48484848484848486,0.5494505494505495,4.73469387755102,4.818181818181818,4.670329670329671,NaN,NaN,NaN,NaN,NaN,NaN
110000,288,1548,2.204861111111111,557.9561573178595,0.4722222222222222,0.04061895551257253,500,Infinity,-1,0.21253229974160207,-1,1548,0,3.381044487427466,0.4444444444444444,0.4423076923076923,0.5319148936170213,4.777777777777778,4.798076923076923,4.680851063829787,NaN,NaN,NaN,NaN,NaN,NaN
115000,288,1537,2.1944444444444446,557.694626474443,0.5034722222222222,0.0491480996068152,500,Infinity,-1,0.13142485361093037,-1,1537,0,3.3211009174311927,0.4725274725274725,0.5344827586206896,0.49382716049382713,4.868131868131868,4.827586206896552,4.765432098765432,NaN,NaN,NaN,NaN,NaN,NaN
120000,288,1587,2.2152777777777777,556.6727386934673,0.5277777777777778,0.03706030150753769,500,Infinity,-1,0.17076244486452427,-1,1587,0,3.402638190954774,0.5045871559633027,0.5670103092783505,0.5121951219512195,4.752293577981652,4.690721649484536,4.7682926829268295,NaN,NaN,NaN,NaN,NaN,NaN
125000,288,1603,2.2291666666666665,557.9429280397022,0.5,0.03660049627791563,500,Infinity,-1,0.18340611353711792,-1,1603,0,3.413151364764268,0.47058823529411764,0.494949494949495,0.5402298850574713,4.803921568627451,4.7272727272727275,4.781609195402299,NaN,NaN,NaN,NaN,NaN,NaN
130000,288,1555,2.15625,557.0778135048231,0.5972222222222222,0.044372990353697746,500,Infinity,-1,0.1581993569131833,-1,1555,0,3.3807073954983924,0.5612244897959183,0.6063829787234043,0.625,4.714285714285714,4.819148936170213,4.78125,NaN,NaN,NaN,NaN,NaN,NaN
135000,287,1530,2.1846689895470384,556.4003931847968,0.5574912891986062,0.0399737876802097,500,Infinity,-1,0.18169934640522875,-1,1530,0,3.363040629095675,0.5428571428571428,0.6105263157894737,0.5172413793103449,4.761904761904762,4.810526315789474,4.747126436781609,NaN,NaN,NaN,NaN,NaN,NaN
140000,288,1540,2.1666666666666665,557.7865022712524,0.5277777777777778,0.050616482803374434,500,Infinity,-1,0.17012987012987013,-1,1540,0,3.353666450356911,0.594059405940594,0.4897959183673469,0.4943820224719101,4.792079207920792,4.744897959183674,4.764044943820225,NaN,NaN,NaN,NaN,NaN,NaN
145000,288,1552,2.1944444444444446,559.2654639175257,0.5833333333333334,0.04381443298969072,500,Infinity,-1,0.18298969072164947,-1,1552,0,3.377577319587629,0.6153846153846154,0.6296296296296297,0.5258620689655172,4.714285714285714,4.691358024691358,4.810344827586207,NaN,NaN,NaN,NaN,NaN,NaN
150000,288,1537,2.201388888888889,559.0992217898832,0.5659722222222222,0.042801556420233464,500,Infinity,-1,0.1646063760572544,-1,1537,0,3.375486381322957,0.594059405940594,0.5510204081632653,0.550561797752809,4.782178217821782,4.76530612244898,4.674157303370786,NaN,NaN,NaN,NaN,NaN,NaN
155000,288,1561,2.21875,555.5616174582799,0.5694444444444444,0.04043645699614891,500,Infinity,-1,0.17616912235746315,-1,1561,0,3.3748395378690628,0.6111111111111112,0.5057471264367817,0.5806451612903226,4.777777777777778,4.793103448275862,4.774193548387097,NaN,NaN,NaN,NaN,NaN,NaN
160000,288,1537,2.1909722222222223,557.5117647058823,0.5694444444444444,0.040522875816993466,500,Infinity,-1,0.1782693558880937,-1,1537,0,3.357516339869281,0.5176470588235295,0.5688073394495413,0.6170212765957447,4.7176470588235295,4.752293577981652,4.776595744680851,NaN,NaN,NaN,NaN,NaN,NaN
165000,288,1518,2.1909722222222223,556.0648330058939,0.5486111111111112,0.05762933857236411,500,Infinity,-1,0.19433465085638998,-1,1518,0,3.364112639161755,0.5238095238095238,0.5196078431372549,0.5980392156862745,4.773809523809524,4.696078431372549,4.7745098039215685,NaN,NaN,NaN,NaN,NaN,NaN
170000,288,1525,2.1770833333333335,558.1065088757397,0.5625,0.04799474030243261,500,Infinity,-1,0.12459016393442623,-1,1525,0,3.346482577251808,0.5543478260869565,0.5979381443298969,0.5353535353535354,4.804347826086956,4.752577319587629,4.787878787878788,NaN,NaN,NaN,NaN,NaN,NaN
