tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,177,2.0229885057471266,404.28930817610063,0.011494252873563218,0.4339622641509434,500,Infinity,-1,0.005649717514124294,-1,177,0,1.9433962264150944,0.038461538461538464,0,0,5,4.933333333333334,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,180,2.104651162790698,393.0869565217391,0.05813953488372093,0.4673913043478261,500,Infinity,-1,0.016666666666666666,-1,180,0,2.125,0.08333333333333333,0,0.06818181818181818,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,226,2.104651162790698,396.1822222222222,0.1511627906976744,0.3466666666666667,500,Infinity,-1,0,-1,226,0,2.3333333333333335,0.21212121212121213,0.041666666666666664,0.1724137931034483,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,183,2.0344827586206895,395.57142857142856,0.16091954022988506,0.46703296703296704,500,Infinity,-1,0,-1,183,0,1.9615384615384615,0.14285714285714285,0.16129032258064516,0.17142857142857143,5,4.903225806451613,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,183,2.058139534883721,396.4130434782609,0.09302325581395349,0.45652173913043476,500,Infinity,-1,0,-1,183,0,1.9891304347826086,0.08,0.09375,0.10344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,181,2.0348837209302326,394.16022099447514,0.313953488372093,0.4696132596685083,500,Infinity,-1,0,-1,181,0,1.9558011049723756,0.3181818181818182,0.27586206896551724,0.34285714285714286,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,173,2.057471264367816,399.66477272727275,0.25287356321839083,0.48863636363636365,500,Infinity,-1,0,-1,173,0,1.9886363636363635,0.22857142857142856,0.24,0.2962962962962963,5,5,4.851851851851852,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,186,2.0697674418604652,398.1573033707865,0.27906976744186046,0.43820224719101125,500,Infinity,-1,0,-1,186,0,1.8651685393258426,0.28,0.24324324324324326,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,196,2.0813953488372094,401.3502538071066,0.3372093023255814,0.41624365482233505,500,Infinity,-1,0.00510204081632653,-1,196,0,2.0862944162436547,0.48484848484848486,0.28125,0.19047619047619047,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,193,2.0919540229885056,397.19,0.39080459770114945,0.455,500,Infinity,-1,0,-1,193,0,2.145,0.4,0.3793103448275862,0.39285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
