tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,96,2.064935064935065,703.939024390244,0.012987012987012988,0.7682926829268293,500,Infinity,-1,0,-1,96,0,1.2073170731707317,0,0.037037037037037035,0,5,5,4.7727272727272725,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,98,2.051948051948052,694.39,0.012987012987012988,0.79,500,Infinity,-1,0,-1,98,0,1.35,0.038461538461538464,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,89,2.051948051948052,700.4659090909091,0.15584415584415584,0.8636363636363636,500,Infinity,-1,0,-1,89,0,1.125,0.13793103448275862,0.09090909090909091,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,88,2.012987012987013,701.3820224719101,0.11688311688311688,0.8764044943820225,500,Infinity,-1,0,-1,88,0,1.1797752808988764,0.18518518518518517,0.10714285714285714,0.045454545454545456,5,5,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,91,2.116883116883117,695.7777777777778,0.2077922077922078,0.8444444444444444,500,Infinity,-1,0,-1,91,0,1.1888888888888889,0.2903225806451613,0.2727272727272727,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,99,2.051948051948052,696.2989690721649,0.2597402597402597,0.7731958762886598,500,Infinity,-1,0,-1,99,0,1.2474226804123711,0.2857142857142857,0.2413793103448276,0.25925925925925924,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,96,2.038961038961039,694.2244897959183,0.22077922077922077,0.8061224489795918,500,Infinity,-1,0,-1,96,0,1.2755102040816326,0.18181818181818182,0.25925925925925924,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,97,2.142857142857143,697.0416666666666,0.24675324675324675,0.7916666666666666,500,Infinity,-1,0,-1,97,0,1.1979166666666667,0.15384615384615385,0.3076923076923077,0.28,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,106,2.051948051948052,694.3142857142857,0.38961038961038963,0.7238095238095238,500,Infinity,-1,0,-1,106,0,1.3238095238095238,0.3181818181818182,0.3103448275862069,0.5384615384615384,5,4.862068965517241,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,103,2.038961038961039,698.9904761904762,0.3116883116883117,0.7523809523809524,500,Infinity,-1,0,-1,103,0,1.4190476190476191,0.24,0.30303030303030304,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,77,101,2.038961038961039,691.7777777777778,0.2857142857142857,0.7575757575757576,500,Infinity,-1,0,-1,101,0,1.3535353535353536,0.4166666666666667,0.34615384615384615,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,77,105,2.103896103896104,699.0192307692307,0.38961038961038963,0.7307692307692307,500,Infinity,-1,0.009523809523809525,-1,105,0,1.4134615384615385,0.391304347826087,0.43333333333333335,0.3333333333333333,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
65000,77,101,2.116883116883117,697.2307692307693,0.35064935064935066,0.7692307692307693,500,Infinity,-1,0,-1,101,0,1.3653846153846154,0.21052631578947367,0.43333333333333335,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,77,103,2.116883116883117,702.6767676767677,0.4675324675324675,0.7373737373737373,500,Infinity,-1,0,-1,103,0,1.2727272727272727,0.52,0.5,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,77,103,2.038961038961039,702.9905660377359,0.5194805194805194,0.7547169811320755,500,Infinity,-1,0,-1,103,0,1.320754716981132,0.39285714285714285,0.47619047619047616,0.6785714285714286,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,77,92,2.0779220779220777,697.7717391304348,0.5324675324675324,0.8369565217391305,500,Infinity,-1,0,-1,92,0,1.2282608695652173,0.6296296296296297,0.4642857142857143,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,77,121,2.064935064935065,700.5603448275862,0.5194805194805194,0.6206896551724138,500,Infinity,-1,0,-1,121,0,1.4396551724137931,0.4583333333333333,0.5862068965517241,0.5,5,4.896551724137931,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,77,115,2.064935064935065,696.5641025641025,0.44155844155844154,0.6752136752136753,500,Infinity,-1,0.02608695652173913,-1,115,0,1.4871794871794872,0.3783783783783784,0.7857142857142857,0.34615384615384615,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,77,111,2.116883116883117,696.3545454545455,0.5844155844155844,0.6909090909090909,500,Infinity,-1,0,-1,111,0,1.4272727272727272,0.5769230769230769,0.6923076923076923,0.48,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,77,115,2.103896103896104,691.9655172413793,0.45454545454545453,0.6724137931034483,500,Infinity,-1,0,-1,115,0,1.5086206896551724,0.37037037037037035,0.55,0.4666666666666667,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,76,142,2.0789473684210527,700.3812949640288,0.5921052631578947,0.5179856115107914,500,Infinity,-1,0,-1,142,0,1.7482014388489209,0.6071428571428571,0.6363636363636364,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,77,110,2.0779220779220777,695.1880341880342,0.5064935064935064,0.717948717948718,500,Infinity,-1,0.045454545454545456,-1,110,0,1.4700854700854702,0.5,0.5,0.5185185185185185,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
115000,77,108,2.064935064935065,700.5871559633027,0.5974025974025974,0.7155963302752294,500,Infinity,-1,0.018518518518518517,-1,108,0,1.4036697247706422,0.75,0.5945945945945946,0.5357142857142857,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
120000,77,112,2.103896103896104,700.7777777777778,0.5194805194805194,0.6759259259259259,500,Infinity,-1,0,-1,112,0,1.4074074074074074,0.3793103448275862,0.47368421052631576,0.6896551724137931,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,77,113,2.090909090909091,702.3684210526316,0.5324675324675324,0.6842105263157895,500,Infinity,-1,0,-1,113,0,1.4385964912280702,0.68,0.48,0.4444444444444444,4.92,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,77,139,2.0779220779220777,702.4890510948906,0.5064935064935064,0.5474452554744526,500,Infinity,-1,0,-1,139,0,1.7372262773722629,0.39285714285714285,0.6818181818181818,0.48148148148148145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,77,111,2.038961038961039,700.6017699115044,0.5064935064935064,0.6991150442477876,500,Infinity,-1,0,-1,111,0,1.407079646017699,0.47368421052631576,0.5,0.5357142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,77,127,2.0779220779220777,698.483606557377,0.5064935064935064,0.5819672131147541,500,Infinity,-1,0,-1,127,0,1.5819672131147542,0.2916666666666667,0.5,0.7037037037037037,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,77,137,2.155844155844156,699.8098591549295,0.5324675324675324,0.5774647887323944,500,Infinity,-1,0.0072992700729927005,-1,137,0,1.7887323943661972,0.48,0.5,0.6153846153846154,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,77,131,2.051948051948052,700.168,0.5584415584415584,0.568,500,Infinity,-1,0.007633587786259542,-1,131,0,1.52,0.5714285714285714,0.5161290322580645,0.6,5,5,4.84,NaN,NaN,NaN,NaN,NaN,NaN
155000,77,134,2.103896103896104,700.9416058394161,0.4675324675324675,0.583941605839416,500,Infinity,-1,0,-1,134,0,1.6934306569343065,0.5384615384615384,0.45454545454545453,0.41379310344827586,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,77,123,2.090909090909091,694.2096774193549,0.6623376623376623,0.6209677419354839,500,Infinity,-1,0,-1,123,0,1.653225806451613,0.5,0.6666666666666666,0.7666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,77,124,2.1818181818181817,689.376,0.45454545454545453,0.624,500,Infinity,-1,0,-1,124,0,1.624,0.4166666666666667,0.5714285714285714,0.36,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,77,131,2.0779220779220777,691.2330827067669,0.5974025974025974,0.5939849624060151,500,Infinity,-1,0,-1,131,0,1.6240601503759398,0.7368421052631579,0.6333333333333333,0.4642857142857143,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,77,119,2.051948051948052,697.2857142857143,0.5454545454545454,0.6470588235294118,500,Infinity,-1,0,-1,119,0,1.4621848739495797,0.4838709677419355,0.6296296296296297,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,77,122,2.116883116883117,695.1864406779661,0.5974025974025974,0.6186440677966102,500,Infinity,-1,0,-1,122,0,1.4322033898305084,0.5,0.6923076923076923,0.631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,77,136,2.090909090909091,701.7333333333333,0.5714285714285714,0.562962962962963,500,Infinity,-1,0.007352941176470588,-1,136,0,1.637037037037037,0.6153846153846154,0.5666666666666667,0.5588235294117647,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,77,132,2.038961038961039,703.3383458646616,0.5584415584415584,0.5864661654135338,500,Infinity,-1,0,-1,132,0,1.7293233082706767,0.5769230769230769,0.5384615384615384,0.56,4.884615384615385,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,77,115,2.064935064935065,696.7304347826087,0.5324675324675324,0.6695652173913044,500,Infinity,-1,0.008695652173913044,-1,115,0,1.4956521739130435,0.4117647058823529,0.6190476190476191,0.6363636363636364,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,77,134,2.103896103896104,696.3007518796992,0.5844155844155844,0.5714285714285714,500,Infinity,-1,0,-1,134,0,1.6917293233082706,0.5769230769230769,0.5416666666666666,0.6296296296296297,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,77,130,2.090909090909091,697.8333333333334,0.6363636363636364,0.5984848484848485,500,Infinity,-1,0,-1,130,0,1.6363636363636365,0.6363636363636364,0.5862068965517241,0.6923076923076923,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,77,122,2.0259740259740258,700.4916666666667,0.5324675324675324,0.625,500,Infinity,-1,0,-1,122,0,1.5083333333333333,0.41935483870967744,0.5666666666666667,0.6875,4.870967741935484,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,76,116,2.0526315789473686,698.1880341880342,0.5263157894736842,0.6581196581196581,500,Infinity,-1,0,-1,116,0,1.5726495726495726,0.65,0.46153846153846156,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,77,141,2.116883116883117,694.330985915493,0.44155844155844154,0.5492957746478874,500,Infinity,-1,0,-1,141,0,1.7183098591549295,0.4074074074074074,0.6086956521739131,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
