tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,222,2.0677966101694913,509.4307692307692,0,0.09230769230769231,500,Infinity,-1,0,-1,222,0,2.830769230769231,0,0,0,4.761904761904762,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,286,2.0689655172413794,505.84397163120565,0,0.07801418439716312,500,Infinity,-1,0,-1,286,0,3.223404255319149,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,296,2.0517241379310347,507.9597315436242,0,0.0738255033557047,500,Infinity,-1,0.013513513513513514,-1,296,0,3.295302013422819,0,0,0,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,281,2.086206896551724,503.4626334519573,0.06896551724137931,0.09252669039145907,500,Infinity,-1,0.02491103202846975,-1,281,0,3.2597864768683276,0.10526315789473684,0,0.08695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,279,2.1016949152542375,512.3835125448029,0.01694915254237288,0.1003584229390681,500,Infinity,-1,0,-1,279,0,3.164874551971326,0,0.038461538461538464,0,5,5,4.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,287,2.0517241379310347,511.0418118466899,0.05172413793103448,0.09059233449477352,500,Infinity,-1,0,-1,287,0,3.264808362369338,0,0.13333333333333333,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,281,2.086206896551724,506.5785714285714,0.08620689655172414,0.08571428571428572,500,Infinity,-1,0,-1,281,0,3.242857142857143,0.08333333333333333,0.13333333333333333,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,274,2.0344827586206895,502.88321167883214,0.10344827586206896,0.09854014598540146,500,Infinity,-1,0,-1,274,0,3.1715328467153285,0.11764705882352941,0.10526315789473684,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,292,2.0517241379310347,504.75767918088735,0.06896551724137931,0.07849829351535836,500,Infinity,-1,0,-1,292,0,3.2764505119453924,0,0.10526315789473684,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,262,2.0847457627118646,506.3181818181818,0.11864406779661017,0.09848484848484848,500,Infinity,-1,0.015267175572519083,-1,262,0,3.227272727272727,0.2,0.045454545454545456,0.11764705882352941,5,4.863636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,58,281,2.0517241379310347,508.5431654676259,0.1724137931034483,0.07913669064748201,500,Infinity,-1,0.017793594306049824,-1,281,0,3.161870503597122,0.08333333333333333,0.18181818181818182,0.20833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,58,286,2.0172413793103448,507.6770833333333,0.08620689655172414,0.09722222222222222,500,Infinity,-1,0.0034965034965034965,-1,286,0,3.2569444444444446,0.13636363636363635,0.05263157894736842,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,58,286,2.0517241379310347,507.3240418118467,0.15517241379310345,0.10801393728222997,500,Infinity,-1,0,-1,286,0,3.2195121951219514,0.11764705882352941,0.2631578947368421,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,58,265,2.189655172413793,506.3811320754717,0.13793103448275862,0.09433962264150944,500,Infinity,-1,0.011320754716981131,-1,265,0,3.2037735849056603,0.1111111111111111,0.07692307692307693,0.18518518518518517,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,270,2.0847457627118646,507.3763837638376,0.1864406779661017,0.11439114391143912,500,Infinity,-1,0.011111111111111112,-1,270,0,3.1549815498154983,0.14285714285714285,0.3333333333333333,0.1,4.904761904761905,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,58,281,2.1379310344827585,505.06498194945846,0.22413793103448276,0.07581227436823104,500,Infinity,-1,0.017793594306049824,-1,281,0,3.2779783393501805,0.13636363636363635,0.2777777777777778,0.2777777777777778,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
85000,58,271,2.0689655172413794,504.37454545454545,0.1896551724137931,0.10909090909090909,500,Infinity,-1,0,-1,271,0,3.178181818181818,0.23809523809523808,0.15,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,58,246,2.0172413793103448,507.7975708502024,0.2413793103448276,0.1214574898785425,500,Infinity,-1,0,-1,246,0,3.145748987854251,0.1111111111111111,0.3181818181818182,0.2777777777777778,5,4.818181818181818,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,58,280,2.086206896551724,503.59272727272725,0.3103448275862069,0.08727272727272728,500,Infinity,-1,0,-1,280,0,3.2036363636363636,0.15789473684210525,0.3125,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,59,285,2.1186440677966103,507.8175438596491,0.22033898305084745,0.08421052631578947,500,Infinity,-1,0,-1,285,0,3.2175438596491226,0.2222222222222222,0.23529411764705882,0.20833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,58,266,2.0517241379310347,506.02592592592595,0.22413793103448276,0.10740740740740741,500,Infinity,-1,0.022556390977443608,-1,266,0,3.225925925925926,0.2916666666666667,0.29411764705882354,0.058823529411764705,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,58,256,2.0517241379310347,508.8964143426295,0.1896551724137931,0.099601593625498,500,Infinity,-1,0.00390625,-1,256,0,3.1235059760956174,0.22727272727272727,0.10526315789473684,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
