tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,440,2.06140350877193,233.20853080568722,0,0.14454976303317535,500,Infinity,-1,0.00909090909090909,-1,440,0,2.938388625592417,0,0,0,4.85,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,519,2.15929203539823,239.203125,0.04424778761061947,0.119140625,500,Infinity,-1,0.025048169556840076,-1,519,0,3.10546875,0.09375,0,0.043478260869565216,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,499,2.1150442477876106,239.81124497991968,0.07964601769911504,0.13453815261044177,500,Infinity,-1,0.002004008016032064,-1,499,0,3.0903614457831323,0.10526315789473684,0.07692307692307693,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,465,2.1578947368421053,239.43710021321962,0.10526315789473684,0.14712153518123666,500,Infinity,-1,0.034408602150537634,-1,465,0,3.098081023454158,0.1388888888888889,0.1282051282051282,0.05128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,432,2.0353982300884956,235.65287356321838,0.18584070796460178,0.167816091954023,500,Infinity,-1,0.011574074074074073,-1,432,0,3.0091954022988507,0.2,0.175,0.18421052631578946,4.9714285714285715,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,480,2.061946902654867,239.7151767151767,0.12389380530973451,0.13305613305613306,500,Infinity,-1,0.04583333333333333,-1,480,0,3.0665280665280665,0.1111111111111111,0.1,0.16216216216216217,4.972222222222222,4.9,4.891891891891892,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,482,2.1150442477876106,238.2531380753138,0.23893805309734514,0.1401673640167364,500,Infinity,-1,0.01037344398340249,-1,482,0,3.01255230125523,0.24444444444444444,0.28205128205128205,0.1724137931034483,4.977777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,536,2.1315789473684212,239.4484052532833,0.2894736842105263,0.10131332082551595,500,Infinity,-1,0.05037313432835821,-1,536,0,3.1538461538461537,0.358974358974359,0.23529411764705882,0.2682926829268293,5,5,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,480,2.088495575221239,234.94747899159663,0.25663716814159293,0.13025210084033614,500,Infinity,-1,0.004166666666666667,-1,480,0,3.0357142857142856,0.2857142857142857,0.15,0.3548387096774194,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,482,2.0707964601769913,238.26326530612246,0.3008849557522124,0.1469387755102041,500,Infinity,-1,0.012448132780082987,-1,482,0,3.1081632653061226,0.2558139534883721,0.35135135135135137,0.30303030303030304,5,4.918918918918919,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,487,2.1403508771929824,235.96280991735537,0.32456140350877194,0.1446280991735537,500,Infinity,-1,0.022587268993839837,-1,487,0,3.074380165289256,0.3409090909090909,0.39285714285714285,0.2619047619047619,4.9772727272727275,4.928571428571429,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
60000,113,504,2.0707964601769913,241.38385826771653,0.3274336283185841,0.12598425196850394,500,Infinity,-1,0.011904761904761904,-1,504,0,3.1338582677165356,0.3170731707317073,0.3333333333333333,0.3333333333333333,5,5,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
