tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,150,1.988888888888889,242.43262411347519,0.011111111111111112,0.5673758865248227,500,Infinity,-1,0,-1,150,0,1.5957446808510638,0,0,0.030303030303030304,4.848484848484849,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,152,2.011111111111111,235.35897435897436,0.05555555555555555,0.5961538461538461,500,Infinity,-1,0,-1,152,0,1.7307692307692308,0.058823529411764705,0.0625,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,145,2,236.68055555555554,0.08888888888888889,0.6111111111111112,500,Infinity,-1,0,-1,145,0,1.6458333333333333,0.15384615384615385,0.10344827586206896,0.02857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,149,2.033333333333333,242.98666666666668,0.08888888888888889,0.6066666666666667,500,Infinity,-1,0,-1,149,0,1.68,0.08333333333333333,0.03225806451612903,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,141,2.011111111111111,235.8368794326241,0.25555555555555554,0.6382978723404256,500,Infinity,-1,0,-1,141,0,1.5957446808510638,0.32,0.17647058823529413,0.2903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,136,1.988888888888889,235.30827067669173,0.2222222222222222,0.6541353383458647,500,Infinity,-1,0,-1,136,0,1.4360902255639099,0.21621621621621623,0.2222222222222222,0.23076923076923078,4.945945945945946,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,133,1.9775280898876404,243.01503759398497,0.30337078651685395,0.6691729323308271,500,Infinity,-1,0,-1,133,0,1.5112781954887218,0.22580645161290322,0.36,0.3333333333333333,5,4.84,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,133,2,237.42857142857142,0.3,0.6766917293233082,500,Infinity,-1,0,-1,133,0,1.4360902255639099,0.3793103448275862,0.16,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,146,2.022222222222222,235.0810810810811,0.3111111111111111,0.6216216216216216,500,Infinity,-1,0,-1,146,0,1.6418918918918919,0.41935483870967744,0.30303030303030304,0.19230769230769232,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,153,2.011111111111111,237.43790849673204,0.26666666666666666,0.5882352941176471,500,Infinity,-1,0,-1,153,0,1.673202614379085,0.25,0.27586206896551724,0.27586206896551724,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,139,2.011111111111111,238.7304964539007,0.36666666666666664,0.6524822695035462,500,Infinity,-1,0,-1,139,0,1.553191489361702,0.30303030303030304,0.38095238095238093,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,136,2.011111111111111,242.76865671641792,0.43333333333333335,0.6567164179104478,500,Infinity,-1,0.029411764705882353,-1,136,0,1.537313432835821,0.45714285714285713,0.5,0.3548387096774194,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,147,1.9887640449438202,238.32413793103447,0.5280898876404494,0.6,500,Infinity,-1,0,-1,147,0,1.606896551724138,0.5862068965517241,0.4473684210526316,0.5909090909090909,4.862068965517241,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,161,2.022222222222222,232.20245398773005,0.5555555555555556,0.5644171779141104,500,Infinity,-1,0,-1,161,0,1.7177914110429449,0.42857142857142855,0.6296296296296297,0.6428571428571429,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,170,2.011111111111111,240.4470588235294,0.45555555555555555,0.5294117647058824,500,Infinity,-1,0,-1,170,0,1.7352941176470589,0.45454545454545453,0.5,0.40625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,141,2.033333333333333,234.3404255319149,0.4888888888888889,0.6382978723404256,500,Infinity,-1,0.0070921985815602835,-1,141,0,1.5460992907801419,0.4230769230769231,0.4482758620689655,0.5714285714285714,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
