tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,936,2.0977443609022557,286.674630261661,0.03383458646616541,0.17178612059158135,500,Infinity,-1,0.07158119658119658,-1,936,0,2.810011376564278,0.018867924528301886,0.037037037037037035,0.05063291139240506,4.962264150943396,4.8765432098765435,4.924050632911392,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,1062,2.1503759398496243,288.73929590865845,0.12781954887218044,0.1598477640342531,500,Infinity,-1,0.09698681732580038,-1,1062,0,2.9533777354900095,0.125,0.17,0.08139534883720931,4.95,4.89,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,1031,2.1358490566037736,287.45480769230767,0.2,0.16538461538461538,500,Infinity,-1,0.12221144519883609,-1,1031,0,2.9740384615384614,0.1348314606741573,0.25842696629213485,0.20689655172413793,4.876404494382022,4.865168539325842,4.839080459770115,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,1119,2.154135338345865,287.8877917414722,0.2593984962406015,0.1481149012567325,500,Infinity,-1,0.12332439678284182,-1,1119,0,3.0394973070017954,0.3333333333333333,0.25287356321839083,0.18072289156626506,4.854166666666667,4.827586206896552,4.903614457831325,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,1140,2.142857142857143,286.2992056487202,0.36466165413533835,0.14210061782877317,500,Infinity,-1,0.15263157894736842,-1,1140,0,3.025595763459841,0.38636363636363635,0.38823529411764707,0.3225806451612903,4.840909090909091,4.894117647058824,4.849462365591398,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,1080,2.1962264150943396,287.5816513761468,0.3584905660377358,0.1614678899082569,500,Infinity,-1,0.13055555555555556,-1,1080,0,3.055045871559633,0.3258426966292135,0.40425531914893614,0.34146341463414637,4.887640449438202,4.8936170212765955,4.878048780487805,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,1023,2.1240601503759398,288.9053658536585,0.4398496240601504,0.17560975609756097,500,Infinity,-1,0.1300097751710655,-1,1023,0,2.9590243902439024,0.45454545454545453,0.4,0.46236559139784944,4.875,4.823529411764706,4.860215053763441,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,1036,2.150943396226415,287.64700193423596,0.4981132075471698,0.18085106382978725,500,Infinity,-1,0.07818532818532818,-1,1036,0,2.9632495164410058,0.5376344086021505,0.4567901234567901,0.4945054945054945,4.903225806451613,4.802469135802469,4.8901098901098905,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,1055,2.1203007518796992,287.35897435897436,0.5789473684210527,0.16809116809116809,500,Infinity,-1,0.05971563981042654,-1,1055,0,3.0028490028490027,0.6142857142857143,0.5544554455445545,0.5789473684210527,4.8428571428571425,4.8316831683168315,4.873684210526315,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,1088,2.1766917293233083,286.88354898336416,0.49624060150375937,0.1598890942698706,500,Infinity,-1,0.09834558823529412,-1,1088,0,2.9935304990757854,0.4725274725274725,0.48,0.53,4.824175824175824,4.8133333333333335,4.86,NaN,NaN,NaN,NaN,NaN,NaN
