tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,784,2.08984375,536.2255192878338,0.03515625,0.18100890207715134,500,Infinity,-1,0.06887755102040816,-1,784,0,2.5252225519287834,0.043010752688172046,0.033707865168539325,0.02702702702702703,4.903225806451613,4.932584269662922,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,950,2.16078431372549,538.723779854621,0.10196078431372549,0.20249221183800623,500,Infinity,-1,0.13578947368421052,-1,950,0,2.9376947040498442,0.07692307692307693,0.10989010989010989,0.1232876712328767,4.9010989010989015,4.923076923076923,4.835616438356165,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,962,2.152941176470588,536.4573804573805,0.2196078431372549,0.18191268191268192,500,Infinity,-1,0.11746361746361747,-1,962,0,2.9324324324324325,0.19318181818181818,0.30864197530864196,0.16279069767441862,4.886363636363637,4.8765432098765435,4.8604651162790695,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,943,2.168627450980392,537.5546038543897,0.2627450980392157,0.1905781584582441,500,Infinity,-1,0.09225874867444327,-1,943,0,2.8704496788008567,0.31,0.27380952380952384,0.18309859154929578,4.95,4.916666666666667,4.929577464788732,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,963,2.145098039215686,535.3704850361197,0.3254901960784314,0.19607843137254902,500,Infinity,-1,0.08411214953271028,-1,963,0,2.9174406604747163,0.2714285714285714,0.40425531914893614,0.2857142857142857,4.9714285714285715,4.946808510638298,4.8901098901098905,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,946,2.145098039215686,535.5753715498938,0.4117647058823529,0.1932059447983015,500,Infinity,-1,0.080338266384778,-1,946,0,2.8619957537154987,0.42168674698795183,0.4235294117647059,0.39080459770114945,4.963855421686747,4.91764705882353,4.919540229885057,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,1022,2.1176470588235294,539.0403543307086,0.45098039215686275,0.16929133858267717,500,Infinity,-1,0.07436399217221135,-1,1022,0,2.9330708661417324,0.4777777777777778,0.43373493975903615,0.43902439024390244,4.888888888888889,4.879518072289157,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,915,2.1411764705882352,539.1093247588425,0.47058823529411764,0.21221864951768488,500,Infinity,-1,0.06120218579234973,-1,915,0,2.8810289389067525,0.5376344086021505,0.4567901234567901,0.4074074074074074,4.935483870967742,4.901234567901234,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,932,2.145098039215686,538.6546840958606,0.5490196078431373,0.19281045751633988,500,Infinity,-1,0.07618025751072961,-1,932,0,2.775599128540305,0.5,0.6419753086419753,0.5119047619047619,4.955555555555556,4.8765432098765435,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,931,2.1254901960784314,538.6798715203427,0.5607843137254902,0.2044967880085653,500,Infinity,-1,0.07841031149301826,-1,931,0,2.8693790149892933,0.5652173913043478,0.6025641025641025,0.5176470588235295,4.923913043478261,4.948717948717949,4.929411764705883,NaN,NaN,NaN,NaN,NaN,NaN
