tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,541,2.0445205479452055,568.3025751072961,0.03767123287671233,0.4613733905579399,500,Infinity,-1,0.012939001848428836,-1,541,0,1.7725321888412018,0.03773584905660377,0.04081632653061224,0.03409090909090909,4.952830188679245,5,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,642,2.120274914089347,567.9276923076923,0.1718213058419244,0.4523076923076923,500,Infinity,-1,0.028037383177570093,-1,642,0,2.0984615384615384,0.17592592592592593,0.1276595744680851,0.21348314606741572,4.962962962962963,4.968085106382978,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,588,2.0993150684931505,569.685908319185,0.3047945205479452,0.4923599320882852,500,Infinity,-1,0.061224489795918366,-1,588,0,1.9456706281833616,0.29545454545454547,0.32989690721649484,0.2897196261682243,4.8977272727272725,4.989690721649485,4.94392523364486,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,560,2.0996563573883162,565.3968253968254,0.39862542955326463,0.5185185185185185,500,Infinity,-1,0.05,-1,560,0,1.8800705467372134,0.42105263157894735,0.27835051546391754,0.494949494949495,4.926315789473684,4.979381443298969,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,604,2.089347079037801,566.9899833055092,0.49140893470790376,0.4674457429048414,500,Infinity,-1,0.029801324503311258,-1,604,0,1.9565943238731218,0.509090909090909,0.5274725274725275,0.43333333333333335,4.963636363636364,4.967032967032967,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,600,2.0993150684931505,567.3926174496644,0.4863013698630137,0.4697986577181208,500,Infinity,-1,0.04,-1,600,0,1.9429530201342282,0.47619047619047616,0.5363636363636364,0.4387755102040816,4.928571428571429,4.972727272727273,4.918367346938775,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,588,2.11340206185567,566.6,0.5326460481099656,0.48205128205128206,500,Infinity,-1,0.05442176870748299,-1,588,0,1.9675213675213674,0.5666666666666667,0.5263157894736842,0.5094339622641509,4.955555555555556,4.947368421052632,4.952830188679245,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,582,2.0924657534246576,566.4,0.5616438356164384,0.49322033898305084,500,Infinity,-1,0.029209621993127148,-1,582,0,1.9830508474576272,0.5384615384615384,0.52,0.6237623762376238,4.934065934065934,4.98,4.930693069306931,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,580,2.0790378006872854,567.621107266436,0.5463917525773195,0.47923875432525953,500,Infinity,-1,0.03103448275862069,-1,580,0,2.0017301038062283,0.5048543689320388,0.5494505494505495,0.5876288659793815,4.961165048543689,4.978021978021978,4.855670103092783,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,620,2.0753424657534247,568.2998379254457,0.4931506849315068,0.4586709886547812,500,Infinity,-1,0.027419354838709678,-1,620,0,2.038897893030794,0.47,0.494949494949495,0.5161290322580645,4.95,4.94949494949495,4.913978494623656,NaN,NaN,NaN,NaN,NaN,NaN
55000,291,616,2.127147766323024,569.2384868421053,0.5773195876288659,0.45394736842105265,500,Infinity,-1,0.03896103896103896,-1,616,0,2,0.5188679245283019,0.6309523809523809,0.594059405940594,4.962264150943396,4.928571428571429,4.920792079207921,NaN,NaN,NaN,NaN,NaN,NaN
