tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,629,2.0844155844155843,757.8735177865613,0.03896103896103896,0.36561264822134387,500,Infinity,-1,0.04133545310015898,-1,629,0,1.7786561264822134,0.03636363636363636,0.03669724770642202,0.0449438202247191,4.9818181818181815,4.954128440366972,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,790,2.1136363636363638,759.0829145728643,0.1525974025974026,0.3655778894472362,500,Infinity,-1,0.09240506329113925,-1,790,0,2.3618090452261304,0.14655172413793102,0.16129032258064516,0.15151515151515152,4.913793103448276,4.956989247311828,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,745,2.116883116883117,757.9919028340081,0.2824675324675325,0.3805668016194332,500,Infinity,-1,0.07516778523489932,-1,745,0,2.290148448043185,0.32323232323232326,0.2692307692307692,0.2571428571428571,4.959595959595959,4.961538461538462,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,739,2.0974025974025974,757.8035230352303,0.41883116883116883,0.39295392953929537,500,Infinity,-1,0.044654939106901215,-1,739,0,2.227642276422764,0.38235294117647056,0.4444444444444444,0.42990654205607476,4.950980392156863,4.91919191919192,4.94392523364486,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,738,2.103896103896104,759.3617021276596,0.44805194805194803,0.4015957446808511,500,Infinity,-1,0.04878048780487805,-1,738,0,2.2460106382978724,0.49557522123893805,0.43209876543209874,0.41228070175438597,4.95575221238938,4.901234567901234,4.9035087719298245,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,747,2.1270358306188926,756.41689373297,0.501628664495114,0.3869209809264305,500,Infinity,-1,0.06827309236947791,-1,747,0,2.212534059945504,0.56,0.4423076923076923,0.5048543689320388,4.92,4.865384615384615,4.932038834951456,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,743,2.090909090909091,757.6007957559682,0.5032467532467533,0.40185676392572944,500,Infinity,-1,0.07133243606998654,-1,743,0,2.217506631299735,0.5,0.4954954954954955,0.5137614678899083,4.943181818181818,4.927927927927928,4.89908256880734,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,739,2.0974025974025974,756.6255088195387,0.4772727272727273,0.39348710990502034,500,Infinity,-1,0.046008119079837616,-1,739,0,2.2293080054274084,0.42342342342342343,0.49107142857142855,0.5294117647058824,4.90990990990991,4.946428571428571,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,828,2.146103896103896,757.4598540145986,0.5324675324675324,0.3357664233576642,500,Infinity,-1,0.09782608695652174,-1,828,0,2.349148418491484,0.5833333333333334,0.4528301886792453,0.5638297872340425,4.842592592592593,4.915094339622642,4.861702127659575,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,690,2.1006493506493507,757.4045911047345,0.564935064935065,0.4347202295552367,500,Infinity,-1,0.03333333333333333,-1,690,0,2.1721664275466286,0.5689655172413793,0.594059405940594,0.5274725274725275,4.922413793103448,4.920792079207921,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,711,2.1009771986970684,759.9262411347518,0.5146579804560261,0.4085106382978723,500,Infinity,-1,0.040787623066104076,-1,711,0,2.150354609929078,0.4742268041237113,0.5178571428571429,0.5510204081632653,4.917525773195877,4.964285714285714,4.948979591836735,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,729,2.107142857142857,758.7098092643051,0.5584415584415584,0.3991825613079019,500,Infinity,-1,0.06584362139917696,-1,729,0,2.2084468664850134,0.6,0.5384615384615384,0.5294117647058824,4.878260869565217,4.956043956043956,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,703,2.1136363636363638,757.8087818696883,0.5,0.42492917847025496,500,Infinity,-1,0.05832147937411095,-1,703,0,2.1487252124645893,0.5229357798165137,0.5436893203883495,0.4270833333333333,4.926605504587156,4.941747572815534,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,711,2.1396103896103895,759.1209563994374,0.5616883116883117,0.4149085794655415,500,Infinity,-1,0.06610407876230662,-1,711,0,2.181434599156118,0.5980392156862745,0.5178571428571429,0.574468085106383,4.950980392156863,4.9375,4.8936170212765955,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,798,2.1266233766233764,757.0455696202532,0.5162337662337663,0.3518987341772152,500,Infinity,-1,0.042606516290726815,-1,798,0,2.3151898734177214,0.5454545454545454,0.5490196078431373,0.4479166666666667,4.9363636363636365,4.96078431372549,4.864583333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,707,2.1074918566775245,757.3211267605634,0.511400651465798,0.4126760563380282,500,Infinity,-1,0.05374823196605375,-1,707,0,2.164788732394366,0.5287356321839081,0.48148148148148145,0.5267857142857143,4.954022988505747,4.953703703703703,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
85000,308,530,2.094155844155844,762.4485165794066,0.5097402597402597,0.6003490401396161,500,Infinity,-1,0.04150943396226415,-1,530,0,1.8952879581151831,0.4942528735632184,0.49523809523809526,0.5344827586206896,4.919540229885057,4.933333333333334,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
90000,308,471,2.0454545454545454,757.1800847457627,0.4935064935064935,0.652542372881356,500,Infinity,-1,0.021231422505307854,-1,471,0,1.5233050847457628,0.5760869565217391,0.4774774774774775,0.4380952380952381,5,4.981981981981982,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
95000,308,502,2.0584415584415585,757.3590263691683,0.4902597402597403,0.6064908722109533,500,Infinity,-1,0.021912350597609563,-1,502,0,1.5760649087221095,0.48672566371681414,0.43956043956043955,0.5384615384615384,4.982300884955753,4.978021978021978,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
100000,308,484,2.0876623376623376,759.2327935222672,0.5746753246753247,0.6437246963562753,500,Infinity,-1,0.03512396694214876,-1,484,0,1.5607287449392713,0.5636363636363636,0.5463917525773195,0.6138613861386139,4.927272727272728,4.927835051546392,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
105000,308,466,2.0844155844155843,758.9235807860262,0.5064935064935064,0.6528384279475983,500,Infinity,-1,0.027896995708154508,-1,466,0,1.4956331877729259,0.4628099173553719,0.5568181818181818,0.5151515151515151,4.933884297520661,4.988636363636363,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
110000,307,508,2.1074918566775245,757.9623015873016,0.5309446254071661,0.5972222222222222,500,Infinity,-1,0.02952755905511811,-1,508,0,1.628968253968254,0.5670103092783505,0.52,0.509090909090909,4.969072164948454,4.94,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
115000,308,499,2.0714285714285716,759.3582677165355,0.5714285714285714,0.6240157480314961,500,Infinity,-1,0.04208416833667335,-1,499,0,1.6633858267716535,0.559322033898305,0.54,0.6222222222222222,4.9491525423728815,4.98,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
120000,308,514,2.074675324675325,756.9005964214712,0.5551948051948052,0.5864811133200796,500,Infinity,-1,0.02529182879377432,-1,514,0,1.606361829025845,0.49514563106796117,0.6126126126126126,0.5531914893617021,4.961165048543689,4.963963963963964,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
125000,308,507,2.090909090909091,756.3852140077821,0.525974025974026,0.6128404669260701,500,Infinity,-1,0.01972386587771203,-1,507,0,1.6964980544747081,0.5858585858585859,0.5263157894736842,0.4631578947368421,4.96969696969697,4.9298245614035086,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
130000,308,487,2.0454545454545454,760.340206185567,0.5194805194805194,0.6309278350515464,500,Infinity,-1,0.03285420944558522,-1,487,0,1.5649484536082474,0.6,0.4722222222222222,0.49,4.99,4.962962962962963,4.95,NaN,NaN,NaN,NaN,NaN,NaN
