tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,146,1.989010989010989,761.9083333333333,0.02197802197802198,0.5416666666666666,500,Infinity,-1,0.00684931506849315,-1,146,0,1.5,0,0.03225806451612903,0.03333333333333333,5,5,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,186,2.0217391304347827,757.8918918918919,0.05434782608695652,0.4864864864864865,500,Infinity,-1,0.03763440860215054,-1,186,0,1.9675675675675677,0.06060606060606061,0.07407407407407407,0.03125,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,189,2,757.2594594594594,0.10989010989010989,0.4540540540540541,500,Infinity,-1,0.005291005291005291,-1,189,0,1.9675675675675677,0.15625,0.08571428571428572,0.08333333333333333,5,4.914285714285715,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,181,2,757.6483516483516,0.0989010989010989,0.4945054945054945,500,Infinity,-1,0.022099447513812154,-1,181,0,1.9120879120879122,0.03225806451612903,0.14705882352941177,0.11538461538461539,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,178,2.0549450549450547,754.0166666666667,0.18681318681318682,0.5111111111111111,500,Infinity,-1,0,-1,178,0,1.988888888888889,0.19444444444444445,0.22580645161290322,0.125,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,180,2.032967032967033,764.0222222222222,0.24175824175824176,0.5055555555555555,500,Infinity,-1,0.027777777777777776,-1,180,0,1.9333333333333333,0.24390243902439024,0.16,0.32,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,203,2.065934065934066,760.559405940594,0.2967032967032967,0.4306930693069307,500,Infinity,-1,0.009852216748768473,-1,203,0,2.1386138613861387,0.3333333333333333,0.3333333333333333,0.22580645161290322,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,169,2.032967032967033,760.672619047619,0.2857142857142857,0.5238095238095238,500,Infinity,-1,0,-1,169,0,1.869047619047619,0.3,0.25806451612903225,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,178,2.032967032967033,759,0.31868131868131866,0.4972067039106145,500,Infinity,-1,0,-1,178,0,1.8491620111731844,0.2571428571428571,0.4,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,181,2.021978021978022,761.8333333333334,0.31868131868131866,0.5053763440860215,500,Infinity,-1,0,-1,181,0,2.032258064516129,0.3235294117647059,0.3225806451612903,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
