tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,277,287,2,347.6554307116105,0.04693140794223827,0.9625468164794008,500,Infinity,-1,0.003484320557491289,-1,287,0,1.0337078651685394,0.04672897196261682,0.060240963855421686,0.034482758620689655,4.953271028037383,4.9879518072289155,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
10000,276,282,2,345.8185053380783,0.18840579710144928,0.9786476868327402,500,Infinity,-1,0.010638297872340425,-1,282,0,1.0213523131672597,0.1875,0.16049382716049382,0.21686746987951808,5,4.950617283950617,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,276,286,2.003623188405797,348.13937282229966,0.31521739130434784,0.9651567944250871,500,Infinity,-1,0,-1,286,0,1.038327526132404,0.39215686274509803,0.25510204081632654,0.2894736842105263,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,276,290,2.0144927536231885,345.50694444444446,0.4384057971014493,0.9513888888888888,500,Infinity,-1,0,-1,290,0,1.0381944444444444,0.47474747474747475,0.4457831325301205,0.39361702127659576,4.97979797979798,4.975903614457831,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
25000,276,288,2.0072463768115942,351.9106529209622,0.4311594202898551,0.9587628865979382,500,Infinity,-1,0.003472222222222222,-1,288,0,1.0515463917525774,0.43209876543209874,0.3958333333333333,0.46464646464646464,4.962962962962963,4.989583333333333,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
30000,276,289,1.9963768115942029,351.4006968641115,0.47101449275362317,0.9547038327526133,500,Infinity,-1,0,-1,289,0,1.038327526132404,0.5569620253164557,0.42391304347826086,0.44761904761904764,4.949367088607595,5,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,286,2.0144404332129966,345.2404181184669,0.5595667870036101,0.9686411149825784,500,Infinity,-1,0,-1,286,0,1.038327526132404,0.5280898876404494,0.5747126436781609,0.5742574257425742,4.98876404494382,4.977011494252873,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
40000,276,284,2.003623188405797,349.88028169014086,0.5615942028985508,0.971830985915493,500,Infinity,-1,0,-1,284,0,1.0246478873239437,0.5824175824175825,0.5,0.5959595959595959,4.989010989010989,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
45000,276,285,2.0217391304347827,346.37455830388694,0.5905797101449275,0.9681978798586572,500,Infinity,-1,0.007017543859649123,-1,285,0,1.028268551236749,0.6111111111111112,0.46153846153846156,0.6777777777777778,4.953703703703703,4.987179487179487,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,276,281,2.0144927536231885,352.3014184397163,0.5289855072463768,0.9822695035460993,500,Infinity,-1,0.0035587188612099642,-1,281,0,1.0177304964539007,0.5096153846153846,0.6222222222222222,0.45121951219512196,4.990384615384615,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
