tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,344,2.165,447.4797507788162,0.025,0.5482866043613707,500,Infinity,-1,0.005813953488372093,-1,344,0,1.7445482866043613,0.02666666666666667,0.019230769230769232,0.0273972602739726,5,5,4.931506849315069,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,392,2.21,448.0131578947368,0.15,0.48157894736842105,500,Infinity,-1,0.02295918367346939,-1,392,0,1.8973684210526316,0.15517241379310345,0.1506849315068493,0.14492753623188406,5,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,418,2.2,449.96867469879516,0.245,0.4674698795180723,500,Infinity,-1,0.0215311004784689,-1,418,0,2,0.23529411764705882,0.296875,0.20588235294117646,5,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,387,2.18,448.6521739130435,0.325,0.5063938618925832,500,Infinity,-1,0.012919896640826873,-1,387,0,1.8849104859335037,0.23728813559322035,0.3050847457627119,0.4024390243902439,5,5,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,391,2.17,446.78756476683935,0.355,0.49222797927461137,500,Infinity,-1,0.030690537084398978,-1,391,0,1.9248704663212435,0.30357142857142855,0.4,0.34782608695652173,4.982142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,374,2.225,444.83947368421053,0.385,0.5342105263157895,500,Infinity,-1,0.0106951871657754,-1,374,0,1.8473684210526315,0.3898305084745763,0.36585365853658536,0.4067796610169492,4.983050847457627,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,377,2.175,447.8540540540541,0.505,0.5162162162162162,500,Infinity,-1,0.013262599469496022,-1,377,0,1.8405405405405406,0.5161290322580645,0.391304347826087,0.6086956521739131,4.951612903225806,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,388,2.195,447.7884130982368,0.54,0.5088161209068011,500,Infinity,-1,0.020618556701030927,-1,388,0,1.9546599496221662,0.5555555555555556,0.43548387096774194,0.6133333333333333,4.968253968253968,4.983870967741935,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,382,2.18,444.45358090185675,0.555,0.506631299734748,500,Infinity,-1,0.01832460732984293,-1,382,0,1.8249336870026525,0.515625,0.5714285714285714,0.5757575757575758,4.984375,5,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,374,2.18,445.57951482479785,0.56,0.5256064690026954,500,Infinity,-1,0.013368983957219251,-1,374,0,1.8382749326145553,0.5161290322580645,0.6923076923076923,0.4794520547945205,5,4.984615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
