tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,794,2.185185185185185,126.96354166666667,0.08417508417508418,0.3346354166666667,500,Infinity,-1,0.05037783375314862,-1,794,0,2.3424479166666665,0.06666666666666667,0.10309278350515463,0.08421052631578947,4.9904761904761905,4.865979381443299,4.936842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,813,2.2263513513513513,129.25061124694378,0.19594594594594594,0.33496332518337407,500,Infinity,-1,0.07995079950799508,-1,813,0,2.475550122249389,0.2,0.1509433962264151,0.24210526315789474,4.947368421052632,4.971698113207547,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,836,2.189189189189189,126.75779376498801,0.36486486486486486,0.3213429256594724,500,Infinity,-1,0.09090909090909091,-1,836,0,2.4544364508393284,0.3979591836734694,0.3595505617977528,0.3394495412844037,4.877551020408164,4.921348314606742,4.89908256880734,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,815,2.195945945945946,130.64539877300612,0.375,0.32883435582822085,500,Infinity,-1,0.07484662576687116,-1,815,0,2.388957055214724,0.38,0.37254901960784315,0.3723404255319149,4.88,4.931372549019608,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,840,2.152027027027027,127.05595238095238,0.46959459459459457,0.3119047619047619,500,Infinity,-1,0.04523809523809524,-1,840,0,2.5095238095238095,0.43,0.5222222222222223,0.46226415094339623,4.94,4.944444444444445,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,823,2.195945945945946,126.51148730350666,0.4966216216216216,0.3192261185006046,500,Infinity,-1,0.07411907654921021,-1,823,0,2.4860943168077387,0.4722222222222222,0.48314606741573035,0.5353535353535354,4.907407407407407,4.921348314606742,4.818181818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,829,2.2128378378378377,127.75030303030303,0.5371621621621622,0.3187878787878788,500,Infinity,-1,0.045838359469240045,-1,829,0,2.44,0.5887850467289719,0.55,0.4606741573033708,4.91588785046729,4.94,4.932584269662922,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,884,2.152027027027027,126.52085682074409,0.5506756756756757,0.30665163472378804,500,Infinity,-1,0.06447963800904978,-1,884,0,2.512965050732807,0.6060606060606061,0.5,0.5529411764705883,4.898989898989899,4.857142857142857,4.929411764705883,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,786,2.2027027027027026,129.55414012738854,0.5540540540540541,0.36050955414012736,500,Infinity,-1,0.05979643765903308,-1,786,0,2.337579617834395,0.62,0.45918367346938777,0.5816326530612245,4.89,4.928571428571429,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,805,2.1486486486486487,127.39431396786156,0.5912162162162162,0.33498145859085293,500,Infinity,-1,0.0782608695652174,-1,805,0,2.4165636588380717,0.6326530612244898,0.52,0.6224489795918368,4.846938775510204,4.92,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,296,779,2.175675675675676,128.3574193548387,0.5574324324324325,0.34580645161290324,500,Infinity,-1,0.06803594351732992,-1,779,0,2.3316129032258064,0.6724137931034483,0.5483870967741935,0.41379310344827586,4.853448275862069,4.913978494623656,4.942528735632184,NaN,NaN,NaN,NaN,NaN,NaN
60000,297,743,2.1683501683501682,127.81695827725437,0.5286195286195287,0.37415881561238223,500,Infinity,-1,0.09152086137281291,-1,743,0,2.3109017496635262,0.45161290322580644,0.5887850467289719,0.5360824742268041,4.913978494623656,4.962616822429907,4.88659793814433,NaN,NaN,NaN,NaN,NaN,NaN
65000,296,867,2.1824324324324325,128.50462962962962,0.5067567567567568,0.30324074074074076,500,Infinity,-1,0.07151095732410612,-1,867,0,2.5613425925925926,0.5263157894736842,0.5520833333333334,0.44761904761904764,4.842105263157895,4.947916666666667,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,296,794,2.179054054054054,126.46800501882058,0.5202702702702703,0.3437892095357591,500,Infinity,-1,0.0743073047858942,-1,794,0,2.3676286072772896,0.5454545454545454,0.48484848484848486,0.5306122448979592,4.909090909090909,4.909090909090909,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
75000,296,753,2.152027027027027,128.3148880105402,0.5540540540540541,0.37285902503293805,500,Infinity,-1,0.04780876494023904,-1,753,0,2.3201581027667983,0.5943396226415094,0.5192307692307693,0.5465116279069767,4.915094339622642,4.923076923076923,4.848837209302325,NaN,NaN,NaN,NaN,NaN,NaN
80000,296,734,2.189189189189189,127.27586206896552,0.5067567567567568,0.3724137931034483,500,Infinity,-1,0.04495912806539509,-1,734,0,2.2855172413793103,0.5416666666666666,0.4953271028037383,0.4838709677419355,4.854166666666667,4.869158878504673,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,683,2.152027027027027,133.31732168850073,0.5878378378378378,0.42212518195050946,500,Infinity,-1,0.040995607613469986,-1,683,0,2.1994177583697234,0.6134453781512605,0.5376344086021505,0.6071428571428571,4.915966386554622,4.956989247311828,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
