tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,400,2.026143790849673,398.5861111111111,0.06535947712418301,0.7388888888888889,500,Infinity,-1,0.0075,-1,400,0,1.2666666666666666,0.07079646017699115,0.06862745098039216,0.054945054945054944,4.95575221238938,4.950980392156863,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,434,2.095081967213115,395.4149659863946,0.16393442622950818,0.7074829931972789,500,Infinity,-1,0.02534562211981567,-1,434,0,1.437641723356009,0.1111111111111111,0.15789473684210525,0.23655913978494625,4.982905982905983,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,446,2.084967320261438,401.4009111617312,0.33986928104575165,0.6810933940774487,500,Infinity,-1,0.020179372197309416,-1,446,0,1.4510250569476082,0.36792452830188677,0.2872340425531915,0.3584905660377358,4.933962264150943,4.946808510638298,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,428,2.078688524590164,401.0414746543779,0.4459016393442623,0.7142857142857143,500,Infinity,-1,0.03271028037383177,-1,428,0,1.4055299539170507,0.48514851485148514,0.44660194174757284,0.40594059405940597,4.97029702970297,4.980582524271845,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,434,2.0588235294117645,397.4147465437788,0.46405228758169936,0.7050691244239631,500,Infinity,-1,0.01152073732718894,-1,434,0,1.3847926267281105,0.5272727272727272,0.3645833333333333,0.49,4.990909090909091,4.875,4.96,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,426,2.0491803278688523,398.45882352941175,0.580327868852459,0.7152941176470589,500,Infinity,-1,0.02112676056338028,-1,426,0,1.3788235294117648,0.6105263157894737,0.5473684210526316,0.5826086956521739,4.957894736842105,5,4.965217391304348,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,444,2.081699346405229,396.85585585585585,0.5392156862745098,0.6891891891891891,500,Infinity,-1,0.015765765765765764,-1,444,0,1.4166666666666667,0.5588235294117647,0.5444444444444444,0.5175438596491229,4.921568627450981,4.966666666666667,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,433,2.0721311475409836,397.42201834862385,0.5508196721311476,0.7064220183486238,500,Infinity,-1,0.018475750577367205,-1,433,0,1.4288990825688073,0.5596330275229358,0.5,0.5882352941176471,4.981651376146789,4.957446808510638,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,431,2.049019607843137,399.3887587822014,0.5588235294117647,0.7072599531615925,500,Infinity,-1,0.018561484918793503,-1,431,0,1.3887587822014051,0.5268817204301075,0.55,0.6021505376344086,4.967741935483871,4.916666666666667,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,422,2.0688524590163935,395.23887587822014,0.5475409836065573,0.7236533957845434,500,Infinity,-1,0.018957345971563982,-1,422,0,1.4262295081967213,0.5825242718446602,0.5480769230769231,0.5102040816326531,4.980582524271845,4.990384615384615,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
