tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,220,2,689.0833333333334,0.019230769230769232,0.35555555555555557,500,Infinity,-1,0.004545454545454545,-1,220,0,1.8777777777777778,0,0,0.05555555555555555,5,5,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,275,2.048076923076923,686.4693140794224,0.08653846153846154,0.34657039711191334,500,Infinity,-1,0.04,-1,275,0,2.422382671480144,0.10810810810810811,0.1,0.05405405405405406,4.945945945945946,4.866666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,246,2.0384615384615383,685.9799196787149,0.11538461538461539,0.40963855421686746,500,Infinity,-1,0.06097560975609756,-1,246,0,2.2409638554216866,0.19047619047619047,0.09375,0.03333333333333333,4.976190476190476,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,277,2.019230769230769,688.4981549815498,0.14423076923076922,0.3247232472324723,500,Infinity,-1,0.01444043321299639,-1,277,0,2.4243542435424352,0.1875,0.2,0.05405405405405406,4.9375,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,271,2.048076923076923,689.4363636363636,0.18269230769230768,0.36,500,Infinity,-1,0.01107011070110701,-1,271,0,2.418181818181818,0.21875,0.07407407407407407,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,273,2.076923076923077,689.0071684587814,0.2692307692307692,0.3655913978494624,500,Infinity,-1,0.01098901098901099,-1,273,0,2.4301075268817205,0.24242424242424243,0.32432432432432434,0.23529411764705882,5,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,265,2.048076923076923,688.2664092664093,0.27884615384615385,0.36293436293436293,500,Infinity,-1,0.01509433962264151,-1,265,0,2.2741312741312742,0.1935483870967742,0.32432432432432434,0.3055555555555556,4.967741935483871,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,279,2.0288461538461537,687.0354609929078,0.3269230769230769,0.3475177304964539,500,Infinity,-1,0.014336917562724014,-1,279,0,2.404255319148936,0.34285714285714286,0.375,0.2702702702702703,4.9714285714285715,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,302,2.0384615384615383,688.7567567567568,0.3173076923076923,0.30743243243243246,500,Infinity,-1,0.006622516556291391,-1,302,0,2.445945945945946,0.38235294117647056,0.25,0.3157894736842105,5,4.84375,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,292,2.0673076923076925,689.1752577319587,0.41346153846153844,0.3333333333333333,500,Infinity,-1,0.0273972602739726,-1,292,0,2.470790378006873,0.37142857142857144,0.4857142857142857,0.38235294117647056,4.857142857142857,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
