tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,268,2.086792452830189,259.38039215686274,0.045283018867924525,0.9882352941176471,500,Infinity,-1,0.018656716417910446,-1,268,0,1.011764705882353,0.04081632653061224,0.045454545454545456,0.05063291139240506,5,5,4.924050632911392,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,268,2.0833333333333335,255.03731343283582,0.18181818181818182,0.9850746268656716,500,Infinity,-1,0.0037313432835820895,-1,268,0,1.0111940298507462,0.15789473684210525,0.2111111111111111,0.17346938775510204,4.9605263157894735,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,270,2.09811320754717,258.22014925373134,0.3320754716981132,0.9813432835820896,500,Infinity,-1,0.025925925925925925,-1,270,0,1.0186567164179106,0.23076923076923078,0.4,0.36904761904761907,4.989010989010989,4.966666666666667,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,267,2.0681818181818183,254.13382899628252,0.3977272727272727,0.9888475836431226,500,Infinity,-1,0.003745318352059925,-1,267,0,1.0148698884758365,0.37662337662337664,0.40860215053763443,0.40425531914893614,4.987012987012987,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,269,2.0754716981132075,260.04119850187266,0.47924528301886793,0.9850187265917603,500,Infinity,-1,0.011152416356877323,-1,269,0,1.0149812734082397,0.5052631578947369,0.5294117647058824,0.4215686274509804,5,4.985294117647059,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,271,2.0681818181818183,262.98168498168496,0.5,0.9743589743589743,500,Infinity,-1,0.04059040590405904,-1,271,0,1.0293040293040292,0.4939759036144578,0.5208333333333334,0.4823529411764706,4.951807228915663,4.979166666666667,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,273,2.086792452830189,256.52044609665427,0.5132075471698113,0.9702602230483272,500,Infinity,-1,0.02197802197802198,-1,273,0,1.0260223048327137,0.5053763440860215,0.4691358024691358,0.5604395604395604,4.989247311827957,4.987654320987654,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,272,2.090909090909091,254.48717948717947,0.5378787878787878,0.9706959706959707,500,Infinity,-1,0.014705882352941176,-1,272,0,1.0293040293040292,0.5531914893617021,0.5238095238095238,0.5348837209302325,4.98936170212766,4.9523809523809526,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,268,2.079245283018868,255.55018587360595,0.5622641509433962,0.9888475836431226,500,Infinity,-1,0.026119402985074626,-1,268,0,1.0148698884758365,0.5340909090909091,0.5346534653465347,0.631578947368421,4.9772727272727275,4.9504950495049505,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,269,2.0946969696969697,256.54814814814813,0.5606060606060606,0.9814814814814815,500,Infinity,-1,0.01486988847583643,-1,269,0,1.0185185185185186,0.5348837209302325,0.6022727272727273,0.5444444444444444,5,4.988636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,268,2.0606060606060606,258.4460966542751,0.5189393939393939,0.9851301115241635,500,Infinity,-1,0.011194029850746268,-1,268,0,1.0223048327137547,0.5319148936170213,0.5113636363636364,0.5121951219512195,5,4.965909090909091,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
60000,265,269,2.056603773584906,261.2771535580524,0.4490566037735849,0.9850187265917603,500,Infinity,-1,0.022304832713754646,-1,269,0,1.0149812734082397,0.44086021505376344,0.40476190476190477,0.5,4.989247311827957,4.964285714285714,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
65000,264,266,2.0757575757575757,252.19776119402985,0.5606060606060606,0.9925373134328358,500,Infinity,-1,0.022556390977443608,-1,266,0,1.007462686567164,0.5375,0.6309523809523809,0.52,4.95,4.976190476190476,4.97,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,273,2.090566037735849,256.040293040293,0.539622641509434,0.9706959706959707,500,Infinity,-1,0.01098901098901099,-1,273,0,1.0293040293040292,0.4430379746835443,0.5425531914893617,0.6195652173913043,4.987341772151899,4.98936170212766,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,272,2.0795454545454546,260.5650557620818,0.5037878787878788,0.9702602230483272,500,Infinity,-1,0.011029411764705883,-1,272,0,1.029739776951673,0.47058823529411764,0.5274725274725275,0.5113636363636364,4.976470588235294,4.989010989010989,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,271,2.1056603773584905,256.9379562043796,0.5358490566037736,0.9781021897810219,500,Infinity,-1,0.014760147601476014,-1,271,0,1.0218978102189782,0.5764705882352941,0.5,0.53125,4.976470588235294,4.976190476190476,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
85000,264,1269,2.196969696969697,257.35831960461286,0.5189393939393939,0.05848434925864909,500,Infinity,-1,0.12687155240346729,-1,1269,0,3.1803953871499178,0.4943820224719101,0.5365853658536586,0.5268817204301075,4.831460674157303,4.865853658536586,4.827956989247312,NaN,NaN,NaN,NaN,NaN,NaN
90000,265,1380,2.2452830188679247,257.8553688823959,0.5056603773584906,0.05843681519357195,500,Infinity,-1,0.13768115942028986,-1,1380,0,3.301680058436815,0.4936708860759494,0.4742268041237113,0.550561797752809,4.810126582278481,4.814432989690721,4.797752808988764,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,1350,2.25,258.6688693098385,0.48863636363636365,0.07048458149779736,500,Infinity,-1,0.1622222222222222,-1,1350,0,3.3215859030837005,0.5227272727272727,0.43617021276595747,0.5121951219512195,4.829545454545454,4.712765957446808,4.7926829268292686,NaN,NaN,NaN,NaN,NaN,NaN
