tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,71,1.9701492537313432,608.6129032258065,0,0.9354838709677419,500,Infinity,-1,0,-1,71,0,1.0483870967741935,0,0,0,5,5,4.705882352941177,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,67,2,597.0434782608696,0.030303030303030304,0.9855072463768116,500,Infinity,-1,0,-1,67,0,1.0289855072463767,0.05263157894736842,0,0.03333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,71,2,596.1884057971015,0.08955223880597014,0.9420289855072463,500,Infinity,-1,0,-1,71,0,1.0434782608695652,0.08333333333333333,0.14285714285714285,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,71,2,595.6111111111111,0.12121212121212122,0.9305555555555556,500,Infinity,-1,0,-1,71,0,1.0833333333333333,0.09523809523809523,0.19047619047619047,0.08333333333333333,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,71,1.9701492537313432,597.4285714285714,0.11940298507462686,0.9428571428571428,500,Infinity,-1,0,-1,71,0,1.042857142857143,0.041666666666666664,0,0.2692307692307692,5,4.823529411764706,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,67,2.015151515151515,598.4925373134329,0.12121212121212122,0.9850746268656716,500,Infinity,-1,0,-1,67,0,1.0298507462686568,0.09090909090909091,0.05263157894736842,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,70,2,596.8028169014085,0.24242424242424243,0.9436619718309859,500,Infinity,-1,0,-1,70,0,1.056338028169014,0.28,0.2916666666666667,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,68,2,600.3529411764706,0.29850746268656714,0.9852941176470589,500,Infinity,-1,0,-1,68,0,1.0147058823529411,0.19047619047619047,0.2916666666666667,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,70,2.015151515151515,593.1428571428571,0.2727272727272727,0.9428571428571428,500,Infinity,-1,0,-1,70,0,1.0571428571428572,0.2631578947368421,0.24,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,71,2,594.9117647058823,0.29850746268656714,0.9411764705882353,500,Infinity,-1,0,-1,71,0,1.0294117647058822,0.38461538461538464,0.42857142857142855,0.18181818181818182,5,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,69,2,596.3972602739726,0.4090909090909091,0.958904109589041,500,Infinity,-1,0,-1,69,0,1.082191780821918,0.4444444444444444,0.4230769230769231,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,66,69,1.9696969696969697,601.0441176470588,0.3333333333333333,0.9558823529411765,500,Infinity,-1,0,-1,69,0,1.0441176470588236,0.38461538461538464,0.2777777777777778,0.3181818181818182,5,5,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
65000,67,71,2,596.3333333333334,0.3283582089552239,0.9444444444444444,500,Infinity,-1,0,-1,71,0,1.0555555555555556,0.2916666666666667,0.391304347826087,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,66,67,2,597.6268656716418,0.42424242424242425,0.9850746268656716,500,Infinity,-1,0,-1,67,0,1.0149253731343284,0.32142857142857145,0.3888888888888889,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,72,2.014925373134328,597.0579710144928,0.3582089552238806,0.927536231884058,500,Infinity,-1,0,-1,72,0,1.0579710144927537,0.3157894736842105,0.3333333333333333,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,66,71,2,596.7837837837837,0.3181818181818182,0.9324324324324325,500,Infinity,-1,0,-1,71,0,1.0810810810810811,0.3333333333333333,0.23809523809523808,0.38095238095238093,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,66,97,2.0303030303030303,602.5384615384615,0.45454545454545453,0.6593406593406593,500,Infinity,-1,0,-1,97,0,1.3956043956043955,0.4166666666666667,0.3684210526315789,0.5652173913043478,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
90000,67,97,1.9701492537313432,596.030612244898,0.5522388059701493,0.6938775510204082,500,Infinity,-1,0,-1,97,0,1.510204081632653,0.6,0.5,0.5652173913043478,5,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,66,93,2.015151515151515,603.75,0.3333333333333333,0.7065217391304348,500,Infinity,-1,0,-1,93,0,1.3804347826086956,0.5,0.34782608695652173,0.2,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,67,96,2,596.4375,0.6567164179104478,0.6979166666666666,500,Infinity,-1,0,-1,96,0,1.40625,0.5833333333333334,0.7058823529411765,0.6923076923076923,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,66,79,2,602,0.5303030303030303,0.8395061728395061,500,Infinity,-1,0,-1,79,0,1.2222222222222223,0.42857142857142855,0.4583333333333333,0.7142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
