tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,237,2.0054054054054054,398.4193548387097,0.02702702702702703,0.7557603686635944,500,Infinity,-1,0,-1,237,0,1.2995391705069124,0.028169014084507043,0.03773584905660377,0.01639344262295082,4.929577464788732,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,185,237,2.0432432432432432,395.1392405063291,0.12432432432432433,0.7805907172995781,500,Infinity,-1,0.012658227848101266,-1,237,0,1.2995780590717299,0.14035087719298245,0.0945945945945946,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,185,240,2.0324324324324325,394.33193277310926,0.2648648648648649,0.7689075630252101,500,Infinity,-1,0,-1,240,0,1.3025210084033614,0.3114754098360656,0.2537313432835821,0.22807017543859648,4.983606557377049,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,185,257,2.0216216216216214,398.1042471042471,0.2918918918918919,0.722007722007722,500,Infinity,-1,0.007782101167315175,-1,257,0,1.3513513513513513,0.29411764705882354,0.3235294117647059,0.25757575757575757,5,4.911764705882353,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
25000,184,236,2.0434782608695654,397.4177215189873,0.33695652173913043,0.7805907172995781,500,Infinity,-1,0,-1,236,0,1.2827004219409284,0.38571428571428573,0.3392857142857143,0.27586206896551724,5,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,185,255,2.0108108108108107,399.56573705179284,0.3945945945945946,0.7171314741035857,500,Infinity,-1,0,-1,255,0,1.4183266932270917,0.375,0.38596491228070173,0.421875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,185,237,2.0324324324324325,400.19502074688796,0.43783783783783786,0.7842323651452282,500,Infinity,-1,0.004219409282700422,-1,237,0,1.2821576763485478,0.39344262295081966,0.5,0.4166666666666667,5,4.984375,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,185,254,2.0432432432432432,398.4549019607843,0.5081081081081081,0.7254901960784313,500,Infinity,-1,0.003937007874015748,-1,254,0,1.3764705882352941,0.5238095238095238,0.5076923076923077,0.49122807017543857,4.9523809523809526,4.984615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,237,2.0217391304347827,395.48936170212767,0.532608695652174,0.774468085106383,500,Infinity,-1,0,-1,237,0,1.2638297872340425,0.5901639344262295,0.5441176470588235,0.45454545454545453,4.950819672131147,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,185,238,2.016216216216216,397.65677966101697,0.5675675675675675,0.7754237288135594,500,Infinity,-1,0.004201680672268907,-1,238,0,1.2542372881355932,0.5555555555555556,0.5,0.6451612903225806,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
55000,185,239,2.0324324324324325,395.10743801652893,0.5243243243243243,0.7768595041322314,500,Infinity,-1,0.008368200836820083,-1,239,0,1.2892561983471074,0.5,0.6,0.4696969696969697,5,5,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
60000,185,242,2.0324324324324325,397.281512605042,0.5405405405405406,0.7605042016806722,500,Infinity,-1,0.012396694214876033,-1,242,0,1.3067226890756303,0.5571428571428572,0.5185185185185185,0.5409836065573771,4.985714285714286,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
65000,184,243,2.005434782608696,404.65725806451616,0.5597826086956522,0.7620967741935484,500,Infinity,-1,0.012345679012345678,-1,243,0,1.3024193548387097,0.6617647058823529,0.5192307692307693,0.484375,4.955882352941177,4.846153846153846,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,185,235,2.0432432432432432,395.52789699570815,0.4540540540540541,0.7854077253218884,500,Infinity,-1,0.02553191489361702,-1,235,0,1.257510729613734,0.40350877192982454,0.45588235294117646,0.5,4.964912280701754,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,185,245,2.0486486486486486,397,0.5081081081081081,0.7560975609756098,500,Infinity,-1,0.0163265306122449,-1,245,0,1.3373983739837398,0.5147058823529411,0.5151515151515151,0.49019607843137253,5,4.984848484848484,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,245,2.0486486486486486,396.25,0.4864864864864865,0.7580645161290323,500,Infinity,-1,0,-1,245,0,1.3064516129032258,0.43548387096774194,0.5789473684210527,0.45454545454545453,4.983870967741935,4.964912280701754,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,193,2.005434782608696,399.8871794871795,0.5,0.9538461538461539,500,Infinity,-1,0,-1,193,0,1.0666666666666667,0.576271186440678,0.5,0.43478260869565216,4.932203389830509,4.910714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,185,205,2.0324324324324325,398.11330049261085,0.5621621621621622,0.9014778325123153,500,Infinity,-1,0.004878048780487805,-1,205,0,1.0935960591133005,0.6666666666666666,0.5081967213114754,0.4909090909090909,4.9855072463768115,4.983606557377049,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,185,200,2.027027027027027,395.1782178217822,0.4918918918918919,0.9257425742574258,500,Infinity,-1,0,-1,200,0,1.099009900990099,0.6212121212121212,0.4262295081967213,0.41379310344827586,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,185,198,2.0324324324324325,395.20603015075375,0.4864864864864865,0.9346733668341709,500,Infinity,-1,0.010101010101010102,-1,198,0,1.07035175879397,0.4444444444444444,0.532258064516129,0.48333333333333334,5,4.983870967741935,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,185,202,2,395.3724489795918,0.5459459459459459,0.9132653061224489,500,Infinity,-1,0,-1,202,0,1.0765306122448979,0.5892857142857143,0.532258064516129,0.5223880597014925,5,4.951612903225806,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,198,2.0217391304347827,397.79,0.5271739130434783,0.93,500,Infinity,-1,0,-1,198,0,1.075,0.5087719298245614,0.5172413793103449,0.5507246376811594,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,185,200,2.0108108108108107,396.30049261083747,0.5783783783783784,0.9261083743842364,500,Infinity,-1,0,-1,200,0,1.1083743842364533,0.5283018867924528,0.6060606060606061,0.5909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,185,201,2.016216216216216,394.8,0.5459459459459459,0.92,500,Infinity,-1,0,-1,201,0,1.09,0.5409836065573771,0.5217391304347826,0.5818181818181818,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,185,196,2.0324324324324325,398.0969387755102,0.5513513513513514,0.9438775510204082,500,Infinity,-1,0,-1,196,0,1.0561224489795917,0.46774193548387094,0.5692307692307692,0.6206896551724138,5,4.969230769230769,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,184,205,1.9945652173913044,398.38048780487804,0.5108695652173914,0.8975609756097561,500,Infinity,-1,0,-1,205,0,1.1170731707317074,0.5076923076923077,0.5384615384615384,0.48148148148148145,4.892307692307693,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,185,198,2.027027027027027,396.8888888888889,0.5243243243243243,0.9343434343434344,500,Infinity,-1,0.010101010101010102,-1,198,0,1.0808080808080809,0.4909090909090909,0.5151515151515151,0.5625,4.963636363636364,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
140000,185,195,2.0324324324324325,393.87113402061857,0.5405405405405406,0.9484536082474226,500,Infinity,-1,0,-1,195,0,1.0515463917525774,0.5964912280701754,0.55,0.4852941176470588,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
145000,185,200,2.016216216216216,398.85858585858585,0.5081081081081081,0.9242424242424242,500,Infinity,-1,0,-1,200,0,1.0707070707070707,0.4807692307692308,0.6470588235294118,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
