tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,249,1.9873417721518987,750.4669811320755,0.046413502109704644,0.9433962264150944,500,Infinity,-1,0,-1,249,0,1.0566037735849056,0.09210526315789473,0.03571428571428571,0.012987012987012988,5,4.892857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,251,2.0042372881355934,748.3055555555555,0.1694915254237288,0.9404761904761905,500,Infinity,-1,0.00398406374501992,-1,251,0,1.0595238095238095,0.20270270270270271,0.1411764705882353,0.16883116883116883,4.986486486486487,4.964705882352941,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,250,2.0084745762711864,747.336,0.2457627118644068,0.944,500,Infinity,-1,0.008,-1,250,0,1.06,0.21518987341772153,0.2535211267605634,0.26744186046511625,4.987341772151899,4.985915492957746,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,255,2.021097046413502,745.3803921568627,0.35864978902953587,0.9294117647058824,500,Infinity,-1,0,-1,255,0,1.0745098039215686,0.35365853658536583,0.3333333333333333,0.39436619718309857,5,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,260,2.01271186440678,750.1439688715953,0.3728813559322034,0.9066147859922179,500,Infinity,-1,0.011538461538461539,-1,260,0,1.0817120622568093,0.375,0.359375,0.38095238095238093,4.965909090909091,4.984375,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,249,2.0254237288135593,749.5179282868526,0.4830508474576271,0.9482071713147411,500,Infinity,-1,0.01606425702811245,-1,249,0,1.0717131474103585,0.4745762711864407,0.4864864864864865,0.4854368932038835,4.983050847457627,4.986486486486487,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,260,2.021097046413502,745.8560311284047,0.5063291139240507,0.9105058365758755,500,Infinity,-1,0.011538461538461539,-1,260,0,1.0894941634241244,0.5340909090909091,0.4567901234567901,0.5294117647058824,4.988636363636363,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,256,2.0042372881355934,743.1076923076923,0.5466101694915254,0.9230769230769231,500,Infinity,-1,0.0078125,-1,256,0,1.0961538461538463,0.4805194805194805,0.5316455696202531,0.625,5,4.987341772151899,4.95,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,251,2.016949152542373,750.268,0.5508474576271186,0.94,500,Infinity,-1,0.00398406374501992,-1,251,0,1.056,0.5783132530120482,0.569620253164557,0.5,4.9879518072289155,4.974683544303797,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,255,2.0126582278481013,745.5,0.48945147679324896,0.9291338582677166,500,Infinity,-1,0.00392156862745098,-1,255,0,1.0748031496062993,0.45454545454545453,0.4177215189873418,0.5925925925925926,5,4.987341772151899,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,258,2.016949152542373,750.5387596899225,0.5635593220338984,0.9147286821705426,500,Infinity,-1,0.007751937984496124,-1,258,0,1.0968992248062015,0.5526315789473685,0.625,0.5227272727272727,5,4.986111111111111,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,254,2.01271186440678,748.2559055118111,0.5847457627118644,0.9291338582677166,500,Infinity,-1,0.007874015748031496,-1,254,0,1.0669291338582678,0.6219512195121951,0.55,0.581081081081081,4.987804878048781,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,251,2.0126582278481013,746.9395161290323,0.510548523206751,0.9435483870967742,500,Infinity,-1,0.00398406374501992,-1,251,0,1.0564516129032258,0.4888888888888889,0.5609756097560976,0.47692307692307695,4.988888888888889,4.987804878048781,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,249,2.016949152542373,746.109375,0.4915254237288136,0.94921875,500,Infinity,-1,0.008032128514056224,-1,249,0,1.0703125,0.5606060606060606,0.5,0.425,4.924242424242424,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,248,2.01271186440678,748.0731707317074,0.5508474576271186,0.9512195121951219,500,Infinity,-1,0.004032258064516129,-1,248,0,1.048780487804878,0.5909090909090909,0.5060240963855421,0.5632183908045977,5,4.975903614457831,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,254,2.0168776371308015,742.3036437246964,0.5189873417721519,0.9311740890688259,500,Infinity,-1,0.003937007874015748,-1,254,0,1.048582995951417,0.4444444444444444,0.5454545454545454,0.5802469135802469,5,4.96969696969697,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
85000,236,545,2.0720338983050848,750.1506024096385,0.5084745762711864,0.3674698795180723,500,Infinity,-1,0.014678899082568808,-1,545,0,1.9337349397590362,0.49411764705882355,0.5189873417721519,0.5138888888888888,4.929411764705883,4.974683544303797,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,236,545,2.042372881355932,747.0127041742287,0.5296610169491526,0.4192377495462795,500,Infinity,-1,0.022018348623853212,-1,545,0,2.1724137931034484,0.5333333333333333,0.5421686746987951,0.5128205128205128,4.866666666666666,4.9879518072289155,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
