tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,98,2.021276595744681,505.1123595505618,0,0.9550561797752809,500,Infinity,-1,0,-1,98,0,1.0449438202247192,0,0,0,5,4.871794871794871,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,95,2,498.53684210526313,0.06451612903225806,0.9789473684210527,500,Infinity,-1,0,-1,95,0,1.0210526315789474,0,0.11538461538461539,0.08571428571428572,5,5,4.8,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,98,2.0425531914893615,501.0842105263158,0.11702127659574468,0.9578947368421052,500,Infinity,-1,0,-1,98,0,1.0315789473684212,0.1111111111111111,0.125,0.11538461538461539,5,4.9375,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,2.032258064516129,496.2315789473684,0.13978494623655913,1,500,Infinity,-1,0,-1,93,0,1.0210526315789474,0.17142857142857143,0.043478260869565216,0.17142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,2.010752688172043,496.1808510638298,0.25806451612903225,1,500,Infinity,-1,0,-1,93,0,1,0.27586206896551724,0.22580645161290322,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,95,2.0319148936170213,498,0.2872340425531915,0.9893617021276596,500,Infinity,-1,0,-1,95,0,1.0106382978723405,0.18518518518518517,0.2972972972972973,0.36666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,2.010752688172043,492.8936170212766,0.20430107526881722,1,500,Infinity,-1,0,-1,93,0,1,0.18181818181818182,0.21875,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,96,2.010752688172043,496.91752577319585,0.3225806451612903,0.9690721649484536,500,Infinity,-1,0,-1,96,0,1.0309278350515463,0.42857142857142855,0.2727272727272727,0.28125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,99,2.0531914893617023,494.2371134020619,0.32978723404255317,0.9484536082474226,500,Infinity,-1,0,-1,99,0,1.0515463917525774,0.37037037037037035,0.25925925925925924,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,96,2.021505376344086,500.21649484536084,0.3655913978494624,0.9690721649484536,500,Infinity,-1,0,-1,96,0,1.0309278350515463,0.26666666666666666,0.4444444444444444,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,93,2.010752688172043,494.2903225806452,0.41935483870967744,1,500,Infinity,-1,0,-1,93,0,1,0.3333333333333333,0.5483870967741935,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,94,98,2.021276595744681,497.3157894736842,0.4148936170212766,0.9578947368421052,500,Infinity,-1,0,-1,98,0,1.0105263157894737,0.3448275862068966,0.5185185185185185,0.39473684210526316,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,93,97,2.032258064516129,498.1,0.3655913978494624,0.96,500,Infinity,-1,0,-1,97,0,1.06,0.3939393939393939,0.3793103448275862,0.3225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,94,99,1.9893617021276595,502.0612244897959,0.5851063829787234,0.9489795918367347,500,Infinity,-1,0,-1,99,0,1.0612244897959184,0.4642857142857143,0.6666666666666666,0.6060606060606061,5,5,4.878787878787879,NaN,NaN,NaN,NaN,NaN,NaN
75000,93,96,2.021505376344086,493.7916666666667,0.44086021505376344,0.96875,500,Infinity,-1,0,-1,96,0,1.0208333333333333,0.4411764705882353,0.42857142857142855,0.4583333333333333,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
80000,93,98,2,500.1313131313131,0.5053763440860215,0.9494949494949495,500,Infinity,-1,0,-1,98,0,1.0606060606060606,0.5806451612903226,0.391304347826087,0.5128205128205128,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
85000,94,130,2.0425531914893615,504.0238095238095,0.5957446808510638,0.7063492063492064,500,Infinity,-1,0,-1,130,0,1.4047619047619047,0.5333333333333333,0.5833333333333334,0.6785714285714286,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,93,139,2.021505376344086,498.21014492753625,0.4731182795698925,0.6666666666666666,500,Infinity,-1,0,-1,139,0,1.4492753623188406,0.42857142857142855,0.5862068965517241,0.41379310344827586,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,93,138,2,495.5390070921986,0.5483870967741935,0.6808510638297872,500,Infinity,-1,0,-1,138,0,1.4822695035460993,0.3939393939393939,0.6666666666666666,0.6190476190476191,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,94,139,2.021276595744681,495.70588235294116,0.5851063829787234,0.6691176470588235,500,Infinity,-1,0,-1,139,0,1.411764705882353,0.5714285714285714,0.5862068965517241,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,93,129,2.032258064516129,497.6564885496183,0.4731182795698925,0.7251908396946565,500,Infinity,-1,0,-1,129,0,1.3969465648854962,0.42857142857142855,0.4857142857142857,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,93,135,2.032258064516129,500.77777777777777,0.5053763440860215,0.6888888888888889,500,Infinity,-1,0,-1,135,0,1.451851851851852,0.47058823529411764,0.4444444444444444,0.575,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,94,141,2.0106382978723403,497.48571428571427,0.6276595744680851,0.6642857142857143,500,Infinity,-1,0,-1,141,0,1.457142857142857,0.6666666666666666,0.5151515151515151,0.7058823529411765,5,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
120000,93,151,2.010752688172043,500.05479452054794,0.5268817204301075,0.6027397260273972,500,Infinity,-1,0,-1,151,0,1.4863013698630136,0.5675675675675675,0.5555555555555556,0.4482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
