tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,473,2.0416666666666665,149.04595185995623,0,0.0437636761487965,500,Infinity,-1,0.012684989429175475,-1,473,0,3.2822757111597376,0,0,0,5,5,4.848484848484849,NaN,NaN,NaN,NaN,NaN,NaN
10000,96,535,2.1354166666666665,144.13780260707634,0.010416666666666666,0.0335195530726257,500,Infinity,-1,0.013084112149532711,-1,535,0,3.4078212290502794,0.02564102564102564,0,0,4.9743589743589745,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,96,501,2.1666666666666665,148.64214711729622,0.020833333333333332,0.05765407554671968,500,Infinity,-1,0.033932135728542916,-1,501,0,3.3518886679920477,0.03125,0,0.02702702702702703,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,527,2.0842105263157893,147.70801526717557,0.010526315789473684,0.02862595419847328,500,Infinity,-1,0.056925996204933584,-1,527,0,3.372137404580153,0,0,0.025,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,96,530,2.1145833333333335,147.5009416195857,0.052083333333333336,0.04143126177024482,500,Infinity,-1,0.02830188679245283,-1,530,0,3.389830508474576,0.05714285714285714,0.03125,0.06896551724137931,5,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
30000,96,521,2.09375,151.32369942196533,0.0625,0.03275529865125241,500,Infinity,-1,0.061420345489443376,-1,521,0,3.3815028901734103,0.05263157894736842,0.03333333333333333,0.10714285714285714,4.973684210526316,4.966666666666667,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,95,517,2.1473684210526316,146.357833655706,0.11578947368421053,0.048355899419729204,500,Infinity,-1,0.048355899419729204,-1,517,0,3.355899419729207,0.17142857142857143,0.10714285714285714,0.0625,4.9714285714285715,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,514,2.125,149.06601941747573,0.10416666666666667,0.05242718446601942,500,Infinity,-1,0.021400778210116732,-1,514,0,3.374757281553398,0.10256410256410256,0.10344827586206896,0.10714285714285714,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,96,502,2.125,143.87025948103792,0.13541666666666666,0.05788423153692615,500,Infinity,-1,0.037848605577689244,-1,502,0,3.30938123752495,0.19444444444444445,0.06666666666666667,0.13333333333333333,4.888888888888889,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,96,521,2.1041666666666665,146.63793103448276,0.14583333333333334,0.05172413793103448,500,Infinity,-1,0.07869481765834933,-1,521,0,3.375478927203065,0.15,0.08333333333333333,0.1875,4.975,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
55000,95,531,2.126315789473684,148.5009451795841,0.07368421052631578,0.035916824196597356,500,Infinity,-1,0.054613935969868174,-1,531,0,3.383742911153119,0.10810810810810811,0.05405405405405406,0.047619047619047616,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,96,502,2.0729166666666665,146.69444444444446,0.14583333333333334,0.057539682539682536,500,Infinity,-1,0.03187250996015936,-1,502,0,3.3531746031746033,0.11363636363636363,0.22727272727272727,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,96,518,2.0729166666666665,148.3384912959381,0.16666666666666666,0.04642166344294004,500,Infinity,-1,0.023166023166023165,-1,518,0,3.3500967117988396,0.28,0.13513513513513514,0.11764705882352941,4.96,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,508,2.1157894736842104,148.20669291338584,0.22105263157894736,0.0531496062992126,500,Infinity,-1,0.04921259842519685,-1,508,0,3.3346456692913384,0.19444444444444445,0.1935483870967742,0.2857142857142857,4.972222222222222,4.967741935483871,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
75000,96,469,2.1041666666666665,150.11016949152543,0.19791666666666666,0.07627118644067797,500,Infinity,-1,0.031982942430703626,-1,469,0,3.281779661016949,0.23076923076923078,0.2,0.17142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,509,2.125,146.76771653543307,0.1875,0.045275590551181105,500,Infinity,-1,0,-1,509,0,3.358267716535433,0.22857142857142856,0.12903225806451613,0.2,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,210,2.094736842105263,149.4227272727273,0.24210526315789474,0.45454545454545453,500,Infinity,-1,0.004761904761904762,-1,210,0,2.15,0.2857142857142857,0.19230769230769232,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,96,210,2.0833333333333335,148.13170731707316,0.19791666666666666,0.4292682926829268,500,Infinity,-1,0.004761904761904762,-1,210,0,2.004878048780488,0.2222222222222222,0.08695652173913043,0.24324324324324326,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,96,207,2.0208333333333335,146.95238095238096,0.3020833333333333,0.46190476190476193,500,Infinity,-1,0,-1,207,0,2.019047619047619,0.4,0.17647058823529413,0.34375,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,96,209,2.0208333333333335,147.4641148325359,0.375,0.4449760765550239,500,Infinity,-1,0,-1,209,0,2.1148325358851676,0.4444444444444444,0.2962962962962963,0.36363636363636365,5,4.962962962962963,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
105000,95,190,2.042105263157895,147.50531914893617,0.28421052631578947,0.4734042553191489,500,Infinity,-1,0.021052631578947368,-1,190,0,1.9414893617021276,0.25,0.30434782608695654,0.3055555555555556,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,96,217,2.0104166666666665,149.08755760368663,0.3854166666666667,0.43317972350230416,500,Infinity,-1,0,-1,217,0,2.078341013824885,0.5454545454545454,0.26666666666666666,0.3333333333333333,4.909090909090909,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,96,195,2.03125,151.2211055276382,0.40625,0.49748743718592964,500,Infinity,-1,0,-1,195,0,1.934673366834171,0.45161290322580644,0.3888888888888889,0.3793103448275862,5,5,4.862068965517241,NaN,NaN,NaN,NaN,NaN,NaN
120000,95,223,2.031578947368421,146.47727272727272,0.4421052631578947,0.38636363636363635,500,Infinity,-1,0.026905829596412557,-1,223,0,2.168181818181818,0.375,0.5555555555555556,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
