tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,80,1.9846153846153847,282.7105263157895,0.015384615384615385,0.8026315789473685,500,Infinity,-1,0,-1,80,0,1.236842105263158,0,0.058823529411764705,0,4.7,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,88,2.015625,281.21176470588233,0.078125,0.7176470588235294,500,Infinity,-1,0,-1,88,0,1.3176470588235294,0.047619047619047616,0.08,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,79,2.03125,272.7317073170732,0.109375,0.8170731707317073,500,Infinity,-1,0,-1,79,0,1.2195121951219512,0.09090909090909091,0.045454545454545456,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,83,2,276.5679012345679,0.078125,0.7654320987654321,500,Infinity,-1,0,-1,83,0,1.271604938271605,0.04,0.047619047619047616,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,78,2,284.62025316455697,0.15625,0.8227848101265823,500,Infinity,-1,0.02564102564102564,-1,78,0,1.2151898734177216,0.21739130434782608,0.043478260869565216,0.2222222222222222,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,80,2,275.5,0.125,0.8,500,Infinity,-1,0,-1,80,0,1.2,0.1111111111111111,0.2222222222222222,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,81,2.015625,283.1,0.125,0.7875,500,Infinity,-1,0.012345679012345678,-1,81,0,1.2375,0.22727272727272727,0.07142857142857142,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,69,2.015625,281.5633802816901,0.3125,0.9295774647887324,500,Infinity,-1,0.014492753623188406,-1,69,0,1.1267605633802817,0.34615384615384615,0.29411764705882354,0.2857142857142857,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,85,2.015625,280.26190476190476,0.1875,0.75,500,Infinity,-1,0,-1,85,0,1.2619047619047619,0.18181818181818182,0.23809523809523808,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,83,2,274.7375,0.328125,0.7625,500,Infinity,-1,0.012048192771084338,-1,83,0,1.2875,0.4375,0.24,0.34782608695652173,4.9375,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
