tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,1232,2.15018315018315,167.07179054054055,0.014652014652014652,0.07094594594594594,500,Infinity,-1,0.10714285714285714,-1,1232,0,3.14527027027027,0.011627906976744186,0.012345679012345678,0.018867924528301886,4.941860465116279,4.839506172839506,4.886792452830188,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,1374,2.2014652014652016,168.41951930080117,0.05860805860805861,0.07793153678077203,500,Infinity,-1,0.12882096069868995,-1,1374,0,3.2840495265841225,0.042105263157894736,0.047619047619047616,0.0851063829787234,4.926315789473684,4.845238095238095,4.882978723404255,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,1362,2.2169117647058822,168.0402635431918,0.11397058823529412,0.07613469985358712,500,Infinity,-1,0.16226138032305434,-1,1362,0,3.273060029282577,0.1262135922330097,0.10526315789473684,0.10810810810810811,4.87378640776699,4.873684210526315,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,1365,2.1868131868131866,165.93455882352941,0.16483516483516483,0.06985294117647059,500,Infinity,-1,0.1326007326007326,-1,1365,0,3.277941176470588,0.22093023255813954,0.13978494623655913,0.13829787234042554,4.883720930232558,4.849462365591398,4.829787234042553,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,1412,2.172161172161172,167.79830747531736,0.23443223443223443,0.07263751763046544,500,Infinity,-1,0.21600566572237961,-1,1412,0,3.301833568406206,0.24761904761904763,0.23333333333333334,0.21794871794871795,4.79047619047619,4.8,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,1332,2.202205882352941,170.2421052631579,0.29411764705882354,0.08571428571428572,500,Infinity,-1,0.1704204204204204,-1,1332,0,3.2593984962406015,0.27472527472527475,0.2911392405063291,0.3137254901960784,4.747252747252747,4.8354430379746836,4.852941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,1361,2.2234432234432235,167.93019838354152,0.25274725274725274,0.07053637031594416,500,Infinity,-1,0.14548126377663484,-1,1361,0,3.296105804555474,0.1686746987951807,0.3137254901960784,0.26136363636363635,4.819277108433735,4.862745098039215,4.818181818181818,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,1377,2.2527472527472527,167.63219227967954,0.40293040293040294,0.06773488710852149,500,Infinity,-1,0.16993464052287582,-1,1377,0,3.311726147123088,0.3431372549019608,0.4805194805194805,0.40425531914893614,4.823529411764706,4.818181818181818,4.829787234042553,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,1376,2.198529411764706,168.34996384671004,0.3272058823529412,0.07230657989877079,500,Infinity,-1,0.12790697674418605,-1,1376,0,3.293564714389009,0.4266666666666667,0.26881720430107525,0.3076923076923077,4.826666666666667,4.870967741935484,4.855769230769231,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,1390,2.2161172161172162,167.0764239365537,0.36996336996337,0.06993511175198269,500,Infinity,-1,0.14388489208633093,-1,1390,0,3.286950252343187,0.36082474226804123,0.3917525773195876,0.35443037974683544,4.855670103092783,4.814432989690721,4.8734177215189876,NaN,NaN,NaN,NaN,NaN,NaN
