tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,260,2.135135135135135,427.23949579831935,0.06177606177606178,0.9957983193277311,500,Infinity,-1,0.015384615384615385,-1,260,0,1.004201680672269,0.07777777777777778,0.04938271604938271,0.056818181818181816,4.9222222222222225,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,260,2.1235521235521237,422.19615384615383,0.138996138996139,0.9961538461538462,500,Infinity,-1,0.03076923076923077,-1,260,0,1.0038461538461538,0.17777777777777778,0.09782608695652174,0.14285714285714285,4.977777777777778,4.989130434782608,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,259,2.0775193798449614,429.4555984555985,0.3449612403100775,0.9961389961389961,500,Infinity,-1,0.019305019305019305,-1,259,0,1.0038610038610039,0.41935483870967744,0.3253012048192771,0.2804878048780488,4.989247311827957,4.951807228915663,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,261,2.1196911196911197,425.8538461538462,0.3436293436293436,0.9923076923076923,500,Infinity,-1,0.011494252873563218,-1,261,0,1.0076923076923077,0.367816091954023,0.36486486486486486,0.30612244897959184,4.988505747126437,4.986486486486487,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,259,2.104651162790698,429.34099616858236,0.5116279069767442,0.9961685823754789,500,Infinity,-1,0.007722007722007722,-1,259,0,1.003831417624521,0.5280898876404494,0.47058823529411764,0.5357142857142857,5,5,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,261,2.0965250965250966,430.04615384615386,0.5328185328185329,0.9923076923076923,500,Infinity,-1,0.022988505747126436,-1,261,0,1.0076923076923077,0.5060240963855421,0.5357142857142857,0.5543478260869565,4.963855421686747,4.9523809523809526,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,265,2.0849420849420848,428.70943396226414,0.5366795366795367,0.9773584905660377,500,Infinity,-1,0.033962264150943396,-1,265,0,1.0226415094339623,0.5106382978723404,0.45454545454545453,0.6363636363636364,5,4.987012987012987,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,259,2.13953488372093,423.72972972972974,0.4728682170542636,0.9961389961389961,500,Infinity,-1,0.03088803088803089,-1,259,0,1.0038610038610039,0.43333333333333335,0.5072463768115942,0.48484848484848486,4.966666666666667,5,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,261,2.1196911196911197,427.5057034220532,0.5366795366795367,0.9923954372623575,500,Infinity,-1,0.011494252873563218,-1,261,0,1.0076045627376427,0.5357142857142857,0.5280898876404494,0.5465116279069767,5,4.977528089887641,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,261,2.116279069767442,428.9341085271318,0.5232558139534884,0.9883720930232558,500,Infinity,-1,0.038314176245210725,-1,261,0,1.0116279069767442,0.4146341463414634,0.5802469135802469,0.5684210526315789,4.987804878048781,4.962962962962963,4.936842105263158,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,261,2.115830115830116,426.1576923076923,0.5752895752895753,0.9923076923076923,500,Infinity,-1,0.019157088122605363,-1,261,0,1.0076923076923077,0.5730337078651685,0.5795454545454546,0.573170731707317,5,4.965909090909091,4.914634146341464,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,259,2.1235521235521237,432.44015444015446,0.5173745173745173,1,500,Infinity,-1,0.023166023166023165,-1,259,0,1,0.49382716049382713,0.5,0.5531914893617021,4.9753086419753085,4.988095238095238,4.946808510638298,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,259,2.116279069767442,425.0077519379845,0.5697674418604651,0.9961240310077519,500,Infinity,-1,0.023166023166023165,-1,259,0,1,0.5454545454545454,0.62,0.5285714285714286,4.9772727272727275,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,259,2.115830115830116,424.32307692307694,0.528957528957529,1,500,Infinity,-1,0.04247104247104247,-1,259,0,1.0038461538461538,0.4625,0.5454545454545454,0.5714285714285714,4.975,4.954545454545454,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
75000,258,260,2.124031007751938,428.1800766283525,0.46124031007751937,0.9923371647509579,500,Infinity,-1,0.023076923076923078,-1,260,0,1.0076628352490422,0.4787234042553192,0.42391304347826086,0.4861111111111111,4.98936170212766,4.967391304347826,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,259,264,2.135135135135135,425.3726235741445,0.5096525096525096,0.9809885931558935,500,Infinity,-1,0.03409090909090909,-1,264,0,1.0190114068441065,0.5,0.574468085106383,0.44155844155844154,4.988636363636363,4.98936170212766,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
85000,259,723,2.146718146718147,425.9869186046512,0.5212355212355212,0.29505813953488375,500,Infinity,-1,0.03872752420470263,-1,723,0,2.379360465116279,0.5058823529411764,0.5058823529411764,0.550561797752809,4.882352941176471,4.9411764705882355,4.943820224719101,NaN,NaN,NaN,NaN,NaN,NaN
90000,258,734,2.1666666666666665,429.2599724896836,0.5271317829457365,0.30674002751031637,500,Infinity,-1,0.051771117166212535,-1,734,0,2.453920220082531,0.6043956043956044,0.5394736842105263,0.43956043956043955,4.912087912087912,4.894736842105263,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
