tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,432,2.0228310502283104,306.8025,0.045662100456621,0.455,500,Infinity,-1,0.013888888888888888,-1,432,0,1.8975,0.047058823529411764,0.05970149253731343,0.029850746268656716,4.988235294117647,5,4.925373134328358,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,497,2.0730593607305936,306.502,0.1278538812785388,0.428,500,Infinity,-1,0.04024144869215292,-1,497,0,2.12,0.13513513513513514,0.14925373134328357,0.10256410256410256,4.95945945945946,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,460,2.0684931506849313,307.4630434782609,0.2420091324200913,0.4652173913043478,500,Infinity,-1,0.013043478260869565,-1,460,0,1.9934782608695651,0.3170731707317073,0.23880597014925373,0.15714285714285714,4.987804878048781,4.940298507462686,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,455,2.0825688073394497,310.781181619256,0.3119266055045872,0.47045951859956237,500,Infinity,-1,0.03956043956043956,-1,455,0,2.008752735229759,0.29577464788732394,0.28205128205128205,0.36231884057971014,4.985915492957746,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,474,2.095890410958904,304.61146496815286,0.3926940639269406,0.45010615711252655,500,Infinity,-1,0.029535864978902954,-1,474,0,2.002123142250531,0.4,0.35365853658536583,0.43283582089552236,4.9714285714285715,5,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,487,2.0684931506849313,307.87422680412374,0.4383561643835616,0.4268041237113402,500,Infinity,-1,0.039014373716632446,-1,487,0,2.0597938144329895,0.515625,0.43529411764705883,0.37142857142857144,5,4.964705882352941,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,466,2.0684931506849313,308.0840517241379,0.5251141552511416,0.45905172413793105,500,Infinity,-1,0.023605150214592276,-1,466,0,2.0474137931034484,0.47692307692307695,0.5949367088607594,0.49333333333333335,4.969230769230769,4.987341772151899,4.92,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,522,2.1376146788990824,307.89312977099235,0.5642201834862385,0.4083969465648855,500,Infinity,-1,0.028735632183908046,-1,522,0,2.1622137404580153,0.46153846153846156,0.620253164556962,0.6229508196721312,4.961538461538462,4.962025316455696,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,526,2.0730593607305936,306.11216730038024,0.4794520547945205,0.40304182509505704,500,Infinity,-1,0.04752851711026616,-1,526,0,2.2300380228136882,0.4875,0.5230769230769231,0.43243243243243246,4.95,4.984615384615385,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,500,2.0639269406392695,303.9780439121756,0.4977168949771689,0.4231536926147705,500,Infinity,-1,0.012,-1,500,0,2.1397205588822357,0.4666666666666667,0.5384615384615384,0.5,4.933333333333334,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,510,2.045662100456621,306.0990099009901,0.5981735159817352,0.40594059405940597,500,Infinity,-1,0.050980392156862744,-1,510,0,2.1544554455445546,0.6410256410256411,0.5616438356164384,0.5882352941176471,4.948717948717949,4.931506849315069,4.926470588235294,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,515,2.0596330275229358,306.4465648854962,0.481651376146789,0.4179389312977099,500,Infinity,-1,0.021359223300970873,-1,515,0,2.1431297709923665,0.5352112676056338,0.4166666666666667,0.5079365079365079,4.985915492957746,4.964285714285714,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,518,2.0593607305936072,310.4156862745098,0.5753424657534246,0.3941176470588235,500,Infinity,-1,0.04054054054054054,-1,518,0,2.1411764705882352,0.5802469135802469,0.5671641791044776,0.5774647887323944,5,4.985074626865671,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,457,2.08675799086758,307.4155844155844,0.502283105022831,0.474025974025974,500,Infinity,-1,0.03938730853391685,-1,457,0,2.04978354978355,0.49230769230769234,0.6081081081081081,0.4125,4.953846153846154,4.9324324324324325,4.975,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,501,2.0821917808219177,307.90180360721445,0.5251141552511416,0.42084168336673344,500,Infinity,-1,0.029940119760479042,-1,501,0,2.1442885771543088,0.5633802816901409,0.43661971830985913,0.5714285714285714,4.971830985915493,4.957746478873239,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,495,2.055045871559633,310.65,0.5229357798165137,0.428,500,Infinity,-1,0.03838383838383838,-1,495,0,2.15,0.6103896103896104,0.45588235294117646,0.4931506849315068,4.974025974025974,4.985294117647059,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,231,2.0319634703196345,308.3170731707317,0.6210045662100456,0.9512195121951219,500,Infinity,-1,0,-1,231,0,1.1869918699186992,0.6363636363636364,0.6231884057971014,0.6027397260273972,5,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,231,2.045662100456621,301.10526315789474,0.5251141552511416,0.9473684210526315,500,Infinity,-1,0.017316017316017316,-1,231,0,1.0526315789473684,0.5254237288135594,0.5584415584415584,0.4939759036144578,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
