tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,179,2.008695652173913,629.3921568627451,0.008695652173913044,0.5816993464052288,500,Infinity,-1,0,-1,179,0,1.4836601307189543,0,0,0.029411764705882353,5,5,4.852941176470588,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,229,2.0964912280701755,626.4304932735427,0.08771929824561403,0.4798206278026906,500,Infinity,-1,0,-1,229,0,1.8699551569506727,0.12121212121212122,0.04878048780487805,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,236,2.0521739130434784,624.1535269709543,0.09565217391304348,0.48132780082987553,500,Infinity,-1,0,-1,236,0,2.033195020746888,0.14285714285714285,0.03125,0.08823529411764706,5,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,227,2.06140350877193,624.6088888888889,0.18421052631578946,0.49333333333333335,500,Infinity,-1,0.022026431718061675,-1,227,0,1.88,0.08108108108108109,0.2857142857142857,0.17142857142857143,4.891891891891892,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,266,2.1043478260869564,628.2796934865901,0.22608695652173913,0.4099616858237548,500,Infinity,-1,0.011278195488721804,-1,266,0,2.099616858237548,0.3157894736842105,0.10256410256410256,0.2631578947368421,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,241,2.008771929824561,631.1174089068826,0.21052631578947367,0.4817813765182186,500,Infinity,-1,0.004149377593360996,-1,241,0,2.0728744939271255,0.13333333333333333,0.3157894736842105,0.17391304347826086,5,4.921052631578948,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,217,2.0434782608695654,629.0762331838565,0.3739130434782609,0.5246636771300448,500,Infinity,-1,0.02304147465437788,-1,217,0,1.8565022421524664,0.43243243243243246,0.4444444444444444,0.2619047619047619,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,224,2.0526315789473686,627.5462962962963,0.4298245614035088,0.4861111111111111,500,Infinity,-1,0.03125,-1,224,0,1.8055555555555556,0.4864864864864865,0.4523809523809524,0.34285714285714286,4.972972972972973,4.928571428571429,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,232,2.0695652173913044,620.2025316455696,0.4782608695652174,0.4936708860759494,500,Infinity,-1,0.01293103448275862,-1,232,0,2.050632911392405,0.40625,0.5333333333333333,0.47368421052631576,5,4.955555555555556,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,230,2.087719298245614,626.5265486725664,0.39473684210526316,0.48672566371681414,500,Infinity,-1,0,-1,230,0,1.907079646017699,0.3488372093023256,0.45,0.3870967741935484,5,4.975,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,228,2.1052631578947367,629.3733333333333,0.3508771929824561,0.48444444444444446,500,Infinity,-1,0.0043859649122807015,-1,228,0,1.8933333333333333,0.3111111111111111,0.34285714285714286,0.4117647058823529,5,4.9714285714285715,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
60000,115,209,2.0782608695652174,630.9441860465116,0.4782608695652174,0.5441860465116279,500,Infinity,-1,0,-1,209,0,1.8651162790697675,0.5277777777777778,0.38636363636363635,0.5428571428571428,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
65000,114,212,2.0789473684210527,627.4835680751173,0.49122807017543857,0.5258215962441315,500,Infinity,-1,0.014150943396226415,-1,212,0,1.8028169014084507,0.4666666666666667,0.5806451612903226,0.4473684210526316,5,4.967741935483871,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,247,2.0521739130434784,629.905737704918,0.5652173913043478,0.45901639344262296,500,Infinity,-1,0.004048582995951417,-1,247,0,2.012295081967213,0.5625,0.5365853658536586,0.5952380952380952,4.96875,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,249,2.1228070175438596,624.6008064516129,0.5087719298245614,0.4435483870967742,500,Infinity,-1,0,-1,249,0,2.036290322580645,0.5675675675675675,0.45714285714285713,0.5,5,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,244,2.0608695652173914,629.0041152263375,0.5043478260869565,0.4567901234567901,500,Infinity,-1,0.020491803278688523,-1,244,0,2.078189300411523,0.5945945945945946,0.5135135135135135,0.4146341463414634,4.972972972972973,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,114,220,2.087719298245614,628.8794642857143,0.5350877192982456,0.5133928571428571,500,Infinity,-1,0.00909090909090909,-1,220,0,1.8705357142857142,0.6,0.5897435897435898,0.4,5,4.897435897435898,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
90000,115,260,2.034782608695652,631.3254901960785,0.5304347826086957,0.4196078431372549,500,Infinity,-1,0.038461538461538464,-1,260,0,2.1333333333333333,0.5,0.5853658536585366,0.5,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,114,225,2.0350877192982457,622.5956521739131,0.4824561403508772,0.5043478260869565,500,Infinity,-1,0.0044444444444444444,-1,225,0,1.9739130434782608,0.5531914893617021,0.45161290322580644,0.4166666666666667,5,4.903225806451613,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,115,236,2.026086956521739,625.8893617021276,0.5826086956521739,0.4765957446808511,500,Infinity,-1,0.012711864406779662,-1,236,0,1.872340425531915,0.7027027027027027,0.5,0.5476190476190477,4.972972972972973,5,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
105000,114,213,2.1228070175438596,625.8046511627907,0.5350877192982456,0.5348837209302325,500,Infinity,-1,0,-1,213,0,1.9069767441860466,0.6,0.4791666666666667,0.5555555555555556,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
110000,114,225,2.0526315789473686,625.5291479820628,0.5877192982456141,0.48878923766816146,500,Infinity,-1,0.0044444444444444444,-1,225,0,1.84304932735426,0.5294117647058824,0.7,0.525,4.882352941176471,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,115,257,2.0782608695652174,627.6867469879518,0.5565217391304348,0.42570281124497994,500,Infinity,-1,0.007782101167315175,-1,257,0,2.0803212851405624,0.5348837209302325,0.575,0.5625,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,114,226,2.0964912280701755,625.2297872340425,0.4649122807017544,0.4978723404255319,500,Infinity,-1,0.017699115044247787,-1,226,0,2.046808510638298,0.3870967741935484,0.5,0.4864864864864865,4.935483870967742,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,115,221,2.0434782608695654,630.5981735159818,0.6347826086956522,0.502283105022831,500,Infinity,-1,0,-1,221,0,1.8538812785388128,0.5135135135135135,0.7631578947368421,0.625,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,114,217,2.043859649122807,624.7407407407408,0.5350877192982456,0.5138888888888888,500,Infinity,-1,0,-1,217,0,1.837962962962963,0.6764705882352942,0.4883720930232558,0.4594594594594595,5,4.976744186046512,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
135000,115,226,2.0695652173913044,631.1846846846847,0.4956521739130435,0.5,500,Infinity,-1,0,-1,226,0,1.7927927927927927,0.5526315789473685,0.43333333333333335,0.48936170212765956,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,114,224,2.087719298245614,625.8728070175439,0.5614035087719298,0.5087719298245614,500,Infinity,-1,0,-1,224,0,1.9210526315789473,0.6216216216216216,0.5348837209302325,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,115,216,2.0608695652173914,628.1004566210046,0.5739130434782609,0.5251141552511416,500,Infinity,-1,0.004629629629629629,-1,216,0,1.9771689497716896,0.5135135135135135,0.6585365853658537,0.5405405405405406,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,114,223,2.043859649122807,625.9054054054054,0.6228070175438597,0.509009009009009,500,Infinity,-1,0,-1,223,0,1.837837837837838,0.6388888888888888,0.6222222222222222,0.6060606060606061,5,4.911111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,115,224,2.0434782608695654,628.5540540540541,0.4956521739130435,0.509009009009009,500,Infinity,-1,0,-1,224,0,1.8738738738738738,0.5,0.5263157894736842,0.4634146341463415,4.972222222222222,4.921052631578948,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,114,213,2.0701754385964914,628.9622641509434,0.5964912280701754,0.5330188679245284,500,Infinity,-1,0,-1,213,0,1.820754716981132,0.6511627906976745,0.6486486486486487,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,114,238,2.026315789473684,633.36820083682,0.5087719298245614,0.4769874476987448,500,Infinity,-1,0,-1,238,0,1.9832635983263598,0.5128205128205128,0.40625,0.5813953488372093,4.9743589743589745,5,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
